Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	50
23	51.5
23.6	52.9
24	54.7
25	56.4
25.8	57.7
26.5	59
27.2	60.6
28	62.1
29	63.5
30	64.8
30.7	66.4
31.5	67.7
32.5	68.9
33.5	70.4
34.5	71.7
35.5	72.9
36.5	74.2
37.5	75.4
38.7	76.5
40	77.6
41.2	78.6
42.5	79.5
43.7	80.4
45	81.2
46.2	82
47.5	82.8
48.7	83.5
50	84.2
51.5	84.9
53	85.5
54.5	86.1
56	86.7
58	87.3
60	87.8
61.5	88.4
63	89
65	89.6
67	90.1
69	90.7
71	91.2
73	91.8
75	92.3
77.5	92.7
80	93.2
82.5	93.6
85	94
87.5	94.4
90	94.7
92.5	95
95	95.3
97.5	95.5
100	95.7
103	95.9
106	96.1
109	96.3
112	96.4
115	96.6
118	96.8
122	96.9
125	97
128	97.1
132	97.2
136	97.3
140	97.4
145	97.4
150	97.5
155	97.5
160	97.5
165	97.5
170	97.5
175	97.4
180	97.3
185	97.2
190	97
195	96.8
200	96.6
206	96.3
212	96
218	95.7
224	95.4
230	95.2
236	94.9
240	94.6
250	94.4
258	94.3
265	94.3
272	94.4
280	94.6
290	94.8
300	95
307	95.3
315	95.5
325	95.7
335	95.9
345	96
355	96.1
365	96.1
375	96
387	96
400	95.8
412	95.7
425	95.5
437	95.4
450	95.2
462	95
475	94.8
487	94.6
500	94.4
515	94.2
530	94
545	93.8
560	93.5
580	93.2
600	92.9
615	92.7
630	92.6
650	92.5
670	92.6
690	92.7
710	92.7
730	92.7
750	92.7
775	92.7
800	92.7
825	92.9
850	93.4
875	94
900	94.3
925	94.4
950	94.3
975	94.4
1000	94.7
1030	95.2
1060	95.3
1090	95.1
1120	94.9
1150	95.2
1180	96
1220	95.8
1250	94.9
1280	94.7
1320	95.2
1360	95.6
1400	95.1
1450	94.2
1500	94.1
1550	94.3
1600	94.2
1650	93.7
1700	93.1
1750	92.9
1800	93.1
1850	93.1
1900	92.8
1950	92.4
2000	92.3
2060	92.4
2120	92.4
2180	93
2240	93
2300	92.5
2360	92.6
2400	93
2500	93.4
2580	93.5
2650	93.1
2720	92.6
2800	92
2900	92.3
3000	92.5
3070	92.6
3150	92.5
3250	92.1
3350	91.9
3450	91.6
3550	91.7
3650	91.8
3750	91.6
3870	91.7
4000	91.5
4120	91.7
4250	92.2
4370	92.7
4500	92.9
4620	93.2
4750	93.5
4870	94.3
5000	94.1
5150	94
5300	94.4
5450	94.7
5600	94.6
5800	94
6000	94
6150	94.4
6300	94.2
6500	93.8
6700	94.2
6900	94.7
7100	94.7
7300	95.3
7500	95.1
7750	94
8000	93.5
8250	94.1
8500	95.4
8750	95.8
9000	93.2
9250	92.6
9500	94.1
9750	96.4
10000	92.1
10300	90.2
10600	92.6
10900	93.3
11200	90.9
11500	92.2
11800	95.4
12200	96.3
12500	93.9
12800	95.8
13200	95.4
13600	90.5
14000	92.4
14500	94.2
15000	93.2
15500	96
16000	92.1
16500	92.7
17000	93.5
17500	90.1
18000	91.3
18500	92.9
19000	89.9
19500	85.2
20000	88.4
20600	88.3
21200	91.7
21800	87.6
22400	89
