Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	44.1
23	45.6
23.6	47.1
24	49.1
25	50.8
25.8	52.2
26.5	53.6
27.2	55.4
28	57
29	58.4
30	59.8
30.7	61.4
31.5	62.8
32.5	64.2
33.5	65.7
34.5	67.1
35.5	68.4
36.5	69.8
37.5	71
38.7	72.2
40	73.3
41.2	74.4
42.5	75.4
43.7	76.4
45	77.3
46.2	78.1
47.5	78.9
48.7	79.7
50	80.5
51.5	81.2
53	81.9
54.5	82.5
56	83.2
58	83.8
60	84.4
61.5	85
63	85.6
65	86.3
67	86.9
69	87.4
71	88
73	88.6
75	89.2
77.5	89.6
80	90.1
82.5	90.5
85	91
87.5	91.4
90	91.7
92.5	92
95	92.3
97.5	92.6
100	92.8
103	93
106	93.2
109	93.4
112	93.6
115	93.8
118	93.9
122	94
125	94.2
128	94.2
132	94.3
136	94.4
140	94.4
145	94.5
150	94.5
155	94.5
160	94.4
165	94.3
170	94.2
175	94
180	93.8
185	93.5
190	93.1
195	92.6
200	92.1
206	91.5
212	90.9
218	90.2
224	89.4
230	88.7
236	87.9
240	87.3
250	86.7
258	86.3
265	86
272	86
280	86.2
290	86.5
300	86.8
307	87.2
315	87.5
325	87.8
335	88
345	88
355	88
365	88
375	87.9
387	87.9
400	87.9
412	87.9
425	87.9
437	87.9
450	87.7
462	87.6
475	87.3
487	86.9
500	86.5
515	86
530	85.4
545	84.9
560	84.4
580	84.1
600	83.9
615	83.7
630	83.5
650	83.2
670	82.7
690	82.1
710	81.2
730	80.1
750	78.7
775	76.8
800	75.8
825	77.6
850	80.1
875	81.2
900	80.8
925	79.6
950	79.3
975	81
1000	82.6
1030	82.8
1060	81.8
1090	81.1
1120	82.3
1150	84
1180	83.6
1220	78.5
1250	72.7
1280	76.4
1320	77.8
1360	76.5
1400	76.5
1450	77.4
1500	74.7
1550	69
1600	67.3
1650	68.2
1700	72.4
1750	74.1
1800	73.8
1850	74.6
1900	73.2
1950	68.2
2000	61.5
2060	60.5
2120	70.4
2180	72
2240	72.3
2300	72.6
2360	73
2400	73.5
2500	73.9
2580	72.6
2650	70.9
2720	68.4
2800	67.4
2900	68.9
3000	70.3
3070	70.9
3150	71
3250	70.6
3350	71.2
3450	72.2
3550	70.1
3650	64.9
3750	67
3870	67.1
4000	65.4
4120	66.8
4250	66.7
4370	66.8
4500	63.5
4620	65
4750	68.8
4870	69.9
5000	68.5
5150	65.3
5300	62.9
5450	66.4
5600	67.6
5800	67.9
6000	69.2
6150	69.7
6300	70.3
6500	69
6700	62.9
6900	64.5
7100	68.1
7300	72.3
7500	71.3
7750	66.2
8000	66.8
8250	70.1
8500	72.5
8750	71.3
9000	68.2
9250	68
9500	65.3
9750	68.4
10000	66.5
10300	64.5
10600	63.4
10900	64.5
11200	66.7
11500	65.2
11800	62.2
12200	63.4
12500	64.6
12800	61.6
13200	58.8
13600	56.5
14000	51.3
14500	50.3
15000	56.2
15500	57.2
16000	53.6
16500	60.2
17000	62.4
17500	53.2
18000	62.5
18500	61.4
19000	60.9
19500	52.1
20000	50.8
20600	56.4
21200	60.6
21800	52.7
22400	54.6
