Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	40.7
23	42.3
23.6	43.9
24	46
25	47.8
25.8	49.3
26.5	50.7
27.2	52.6
28	54.2
29	55.7
30	57.2
30.7	58.9
31.5	60.4
32.5	61.8
33.5	63.4
34.5	64.9
35.5	66.2
36.5	67.6
37.5	69
38.7	70.2
40	71.4
41.2	72.5
42.5	73.6
43.7	74.6
45	75.5
46.2	76.4
47.5	77.3
48.7	78.2
50	79
51.5	79.7
53	80.4
54.5	81.1
56	81.8
58	82.5
60	83.1
61.5	83.8
63	84.4
65	85.1
67	85.7
69	86.3
71	87
73	87.6
75	88.2
77.5	88.7
80	89.2
82.5	89.6
85	90.1
87.5	90.6
90	90.9
92.5	91.3
95	91.6
97.5	91.9
100	92.1
103	92.4
106	92.6
109	92.8
112	93
115	93.2
118	93.4
122	93.6
125	93.7
128	93.8
132	94
136	94.1
140	94.2
145	94.2
150	94.3
155	94.3
160	94.3
165	94.3
170	94.2
175	94.1
180	93.9
185	93.6
190	93.3
195	92.9
200	92.5
206	92
212	91.4
218	90.7
224	90.1
230	89.4
236	88.7
240	88
250	87.4
258	87
265	86.8
272	86.8
280	86.9
290	87.2
300	87.5
307	87.9
315	88.2
325	88.4
335	88.5
345	88.3
355	87.9
365	87.1
375	86.2
387	85.5
400	85
412	84.8
425	84.9
437	85.2
450	85.5
462	85.8
475	86.1
487	86.3
500	86.4
515	86.5
530	86.3
545	86.1
560	85.9
580	85.7
600	85.4
615	85.2
630	84.7
650	83.8
670	82.4
690	80.9
710	79.3
730	77.8
750	76.4
775	75.5
800	76
825	77.9
850	79.6
875	80.3
900	80
925	79.4
950	79.3
975	80.1
1000	80.7
1030	80.2
1060	78.5
1090	76.4
1120	75.5
1150	74.8
1180	75.1
1220	79.2
1250	81.7
1280	82.7
1320	82.9
1360	82.8
1400	82.9
1450	82.3
1500	80
1550	76.5
1600	74
1650	71.6
1700	69.6
1750	67.8
1800	66
1850	64.2
1900	64.3
1950	68
2000	69.5
2060	67.4
2120	61.3
2180	58.7
2240	64.7
2300	66.6
2360	67.2
2400	65.8
2500	64.1
2580	66.8
2650	65.6
2720	62.9
2800	61.8
2900	66
3000	66.9
3070	67.8
3150	68.5
3250	68.2
3350	67.1
3450	62.7
3550	53
3650	51.9
3750	55
3870	59.8
4000	61.6
4120	62.2
4250	58.3
4370	52.5
4500	53.1
4620	44
4750	52.5
4870	62.2
5000	62.1
5150	59.8
5300	57.2
5450	57.1
5600	55.3
5800	55.1
6000	59
6150	54.4
6300	52.8
6500	57.3
6700	50.5
6900	50.6
7100	56.4
7300	61.6
7500	59.7
7750	50.6
8000	51.1
8250	53
8500	52
8750	54.8
9000	50.8
9250	47.6
9500	52.6
9750	54
10000	51.8
10300	53.2
10600	57.5
10900	53.2
11200	57
11500	57.8
11800	58.9
12200	53.4
12500	56.6
12800	57.3
13200	60.5
13600	51.3
14000	54
14500	56
15000	51.9
15500	52.1
16000	46.8
16500	51.2
17000	49.7
17500	51.3
18000	54.2
18500	51.8
19000	57.4
19500	41.6
20000	42.8
20600	39.6
21200	47.6
21800	45.2
22400	41.8
