Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	49.8
23	51.2
23.6	52.6
24	54.5
25	56.1
25.8	57.4
26.5	58.7
27.2	60.4
28	61.9
29	63.2
30	64.6
30.7	66.1
31.5	67.5
32.5	68.7
33.5	70.2
34.5	71.5
35.5	72.7
36.5	74
37.5	75.2
38.7	76.3
40	77.4
41.2	78.4
42.5	79.3
43.7	80.2
45	81
46.2	81.9
47.5	82.6
48.7	83.4
50	84.1
51.5	84.7
53	85.4
54.5	86
56	86.5
58	87.2
60	87.7
61.5	88.3
63	88.9
65	89.5
67	90
69	90.6
71	91.1
73	91.7
75	92.2
77.5	92.6
80	93.1
82.5	93.5
85	93.9
87.5	94.3
90	94.6
92.5	94.9
95	95.2
97.5	95.4
100	95.6
103	95.8
106	96
109	96.2
112	96.4
115	96.5
118	96.6
122	96.8
125	96.9
128	97
132	97.1
136	97.2
140	97.2
145	97.3
150	97.3
155	97.4
160	97.4
165	97.3
170	97.3
175	97.2
180	97.1
185	97
190	96.8
195	96.6
200	96.4
206	96.1
212	95.8
218	95.5
224	95.2
230	95
236	94.7
240	94.5
250	94.2
258	94.1
265	94.1
272	94.2
280	94.4
290	94.6
300	94.9
307	95.1
315	95.3
325	95.5
335	95.7
345	95.8
355	95.8
365	95.8
375	95.8
387	95.7
400	95.5
412	95.3
425	95.1
437	94.8
450	94.6
462	94.4
475	94.2
487	94
500	93.8
515	93.6
530	93.5
545	93.4
560	93.3
580	93.3
600	93.4
615	93.6
630	93.9
650	94.1
670	93.9
690	93.6
710	93.4
730	93.2
750	93.2
775	93.4
800	93.6
825	94
850	94.4
875	94.8
900	95.1
925	95.3
950	95.2
975	95
1000	94.8
1030	94.9
1060	95
1090	94.9
1120	94.4
1150	94.2
1180	95.1
1220	95.5
1250	95.1
1280	95.2
1320	96.3
1360	97.1
1400	96.6
1450	95.6
1500	95.2
1550	95
1600	94.2
1650	93.3
1700	92.3
1750	91.9
1800	92.4
1850	92.4
1900	92.1
1950	91.9
2000	91.6
2060	92.3
2120	92.3
2180	91.5
2240	91.3
2300	90.9
2360	90.5
2400	89.6
2500	89.7
2580	90.6
2650	91.4
2720	92.4
2800	92.9
2900	92.6
3000	91.4
3070	91.4
3150	91.9
3250	91.9
3350	92
3450	91.4
3550	90.9
3650	90.8
3750	90.6
3870	90.3
4000	90
4120	90.4
4250	90.4
4370	89.9
4500	89.7
4620	89.7
4750	90.9
4870	91.9
5000	92.6
5150	92.9
5300	92.7
5450	92.5
5600	92.4
5800	92.7
6000	93.4
6150	94.9
6300	97.2
6500	96.6
6700	95.3
6900	94.8
7100	95.6
7300	98.2
7500	97.9
7750	94.7
8000	94.3
8250	94.4
8500	97
8750	99.3
9000	96.7
9250	94.1
9500	94.5
9750	97.5
10000	96
10300	93.8
10600	94
10900	96
11200	96.4
11500	93.7
11800	93.9
12200	96.2
12500	95.2
12800	94.6
13200	96.8
13600	92.3
14000	90.3
14500	92.5
15000	90.3
15500	91.6
16000	90.4
16500	89.7
17000	93.7
17500	90.7
18000	92.2
18500	89.7
19000	88.3
19500	88.1
20000	88.1
20600	87.6
21200	88.2
21800	89.7
22400	90.7
