Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	49.4
23	50.8
23.6	52.3
24	54.1
25	55.7
25.8	57
26.5	58.3
27.2	60
28	61.4
29	62.8
30	64.1
30.7	65.6
31.5	66.9
32.5	68.2
33.5	69.6
34.5	70.9
35.5	72.1
36.5	73.4
37.5	74.6
38.7	75.6
40	76.7
41.2	77.7
42.5	78.6
43.7	79.5
45	80.3
46.2	81.1
47.5	81.9
48.7	82.6
50	83.3
51.5	83.9
53	84.6
54.5	85.2
56	85.7
58	86.3
60	86.9
61.5	87.4
63	88
65	88.6
67	89.1
69	89.7
71	90.2
73	90.8
75	91.3
77.5	91.8
80	92.2
82.5	92.6
85	93
87.5	93.4
90	93.7
92.5	94
95	94.3
97.5	94.5
100	94.7
103	94.9
106	95.1
109	95.3
112	95.5
115	95.6
118	95.8
122	96
125	96.1
128	96.2
132	96.3
136	96.4
140	96.4
145	96.5
150	96.6
155	96.6
160	96.6
165	96.6
170	96.5
175	96.4
180	96.3
185	96.1
190	95.9
195	95.6
200	95.4
206	95
212	94.7
218	94.3
224	94
230	93.7
236	93.4
240	93.2
250	93
258	92.9
265	93
272	93.3
280	93.6
290	94
300	94.3
307	94.8
315	95.1
325	95.4
335	95.6
345	95.6
355	95.6
365	95.3
375	95.1
387	94.9
400	94.9
412	94.9
425	95
437	95.2
450	95.3
462	95.4
475	95.5
487	95.5
500	95.4
515	95.1
530	94.7
545	94.3
560	93.9
580	93.6
600	93.4
615	93.4
630	93.2
650	92.5
670	91.2
690	89.5
710	88.3
730	88.1
750	88.5
775	89.4
800	90.2
825	90.7
850	90.6
875	89.8
900	88.8
925	88.3
950	88.5
975	89
1000	89.2
1030	88.9
1060	88.8
1090	89.7
1120	91.6
1150	94.1
1180	95.6
1220	94.4
1250	92
1280	89.9
1320	89.2
1360	90.3
1400	91.6
1450	92.2
1500	92
1550	90.9
1600	89.4
1650	87.9
1700	87.3
1750	87.9
1800	88.2
1850	87.9
1900	86.7
1950	85.7
2000	85.1
2060	80.4
2120	77.9
2180	75.8
2240	78.8
2300	82.3
2360	82.6
2400	82.7
2500	84.1
2580	82.3
2650	83.3
2720	85
2800	85.4
2900	84.5
3000	82
3070	81.6
3150	82.7
3250	82.3
3350	79.3
3450	78.5
3550	81.9
3650	84.4
3750	84.9
3870	84.6
4000	84.7
4120	85
4250	84.9
4370	84
4500	85.1
4620	87.1
4750	88.6
4870	87.4
5000	85.6
5150	83.6
5300	83.1
5450	85.3
5600	84.7
5800	83.9
6000	84.7
6150	86.8
6300	88.5
6500	89.6
6700	90.5
6900	89.5
7100	87.1
7300	88.5
7500	90.7
7750	86.8
8000	85
8250	85.5
8500	87.6
8750	87.6
9000	84
9250	84.4
9500	84.7
9750	90.7
10000	88.7
10300	87.4
10600	81.6
10900	83.8
11200	88.1
11500	89.2
11800	87.6
12200	88.8
12500	86.7
12800	87.7
13200	90.1
13600	88
14000	84
14500	83.3
15000	83.6
15500	84.8
16000	81.6
16500	83.4
17000	85.8
17500	80
18000	82.2
18500	86.6
19000	91.7
19500	70.4
20000	78.5
20600	82.3
21200	82.2
21800	75.2
22400	71.3
