Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 180°  

Freq [Hz]	Signal Level [dBSPL]
22.4	44.9
23	46.4
23.6	47.8
24	49.7
25	51.4
25.8	52.8
26.5	54.1
27.2	55.8
28	57.3
29	58.7
30	60
30.7	61.6
31.5	63
32.5	64.3
33.5	65.8
34.5	67.1
35.5	68.4
36.5	69.7
37.5	70.9
38.7	72
40	73.2
41.2	74.2
42.5	75.2
43.7	76.1
45	77
46.2	77.8
47.5	78.6
48.7	79.4
50	80.1
51.5	80.8
53	81.4
54.5	82.1
56	82.7
58	83.3
60	83.9
61.5	84.5
63	85.2
65	85.8
67	86.4
69	86.9
71	87.5
73	88.1
75	88.7
77.5	89.2
80	89.6
82.5	90.1
85	90.6
87.5	91
90	91.4
92.5	91.7
95	92
97.5	92.3
100	92.6
103	92.8
106	93
109	93.3
112	93.5
115	93.7
118	94
122	94.2
125	94.4
128	94.5
132	94.7
136	94.8
140	95
145	95.1
150	95.2
155	95.3
160	95.4
165	95.4
170	95.4
175	95.3
180	95.2
185	95.1
190	94.8
195	94.5
200	94.2
206	93.7
212	93.1
218	92.6
224	91.9
230	91.2
236	90.5
240	89.7
250	89
258	88.4
265	87.9
272	87.5
280	87.4
290	87.4
300	87.7
307	88.1
315	88.7
325	89.3
335	89.8
345	90.2
355	90.3
365	90
375	89.4
387	88.5
400	87.4
412	86.4
425	85.7
437	85.2
450	85.2
462	85.3
475	85.6
487	85.9
500	86
515	85.9
530	85.4
545	84.6
560	83.4
580	82.1
600	80.8
615	80.3
630	81
650	82.1
670	82.6
690	82.3
710	81.5
730	80.5
750	79.8
775	79.7
800	80.4
825	81.4
850	82
875	81.7
900	80.4
925	78.8
950	78.5
975	79.6
1000	80.8
1030	81
1060	80.2
1090	79.7
1120	80.8
1150	82.9
1180	83.9
1220	81.5
1250	78.5
1280	78.5
1320	79.9
1360	79.3
1400	76.6
1450	73.4
1500	72.2
1550	70.8
1600	68.4
1650	68.9
1700	70.1
1750	72.1
1800	73.9
1850	73.6
1900	71.7
1950	70.5
2000	70.7
2060	70
2120	62.6
2180	56
2240	59.1
2300	60.5
2360	60.1
2400	58.7
2500	57.6
2580	58.3
2650	58.7
2720	59.8
2800	61.6
2900	63.6
3000	65
3070	63.9
3150	61.4
3250	58.1
3350	59.5
3450	61.3
3550	62
3650	60
3750	57.8
3870	56.6
4000	53.4
4120	54.6
4250	56.8
4370	58.9
4500	60
4620	60.2
4750	62.8
4870	62.2
5000	60.9
5150	60.2
5300	57.1
5450	55
5600	58.3
5800	57.6
6000	58.4
6150	62.1
6300	66.1
6500	63.8
6700	53.6
6900	47.9
7100	55.1
7300	59.3
7500	59.8
7750	57.9
8000	49.5
8250	52.5
8500	48.2
8750	50
9000	52.3
9250	46.9
9500	52.4
9750	53.1
10000	50.7
10300	51.5
10600	54.3
10900	58.4
11200	56.8
11500	55.4
11800	52.4
12200	56.3
12500	53.7
12800	53.2
13200	47.3
13600	49.3
14000	46.1
14500	46.8
15000	45.3
15500	47.5
16000	43.5
16500	43.4
17000	45.8
17500	43.4
18000	47.2
18500	43.7
19000	45.2
19500	38.1
20000	37.7
20600	37.8
21200	45.8
21800	38.5
22400	36.9
