Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	51.6
23	53
23.6	54.4
24	56.2
25	57.8
25.8	59.1
26.5	60.3
27.2	62
28	63.4
29	64.7
30	66
30.7	67.5
31.5	68.8
32.5	70
33.5	71.4
34.5	72.6
35.5	73.8
36.5	75
37.5	76.2
38.7	77.2
40	78.2
41.2	79.2
42.5	80.1
43.7	80.9
45	81.7
46.2	82.4
47.5	83.1
48.7	83.8
50	84.4
51.5	85
53	85.6
54.5	86.1
56	86.6
58	87.2
60	87.7
61.5	88.2
63	88.7
65	89.3
67	89.8
69	90.2
71	90.7
73	91.2
75	91.7
77.5	92.1
80	92.5
82.5	92.8
85	93.2
87.5	93.5
90	93.8
92.5	94.1
95	94.3
97.5	94.4
100	94.6
103	94.8
106	94.9
109	95
112	95.2
115	95.2
118	95.3
122	95.4
125	95.5
128	95.5
132	95.5
136	95.6
140	95.5
145	95.5
150	95.5
155	95.4
160	95.3
165	95.2
170	95
175	94.7
180	94.4
185	94.1
190	93.6
195	93.1
200	92.6
206	91.9
212	91.2
218	90.5
224	89.9
230	89.2
236	88.6
240	88.1
250	87.7
258	87.5
265	87.5
272	87.6
280	87.9
290	88.2
300	88.5
307	88.8
315	88.9
325	88.9
335	88.8
345	88.5
355	88.2
365	87.9
375	87.8
387	87.9
400	88.2
412	88.4
425	88.6
437	88.9
450	89
462	89.2
475	89.4
487	89.7
500	90
515	90.2
530	90.4
545	90.4
560	90.4
580	90.3
600	90
615	89.5
630	88.5
650	86.8
670	84.9
690	83.5
710	82.9
730	82.7
750	82.4
775	82.3
800	82.4
825	82.9
850	83.3
875	83.4
900	83.2
925	83.6
950	85.2
975	87
1000	88.1
1030	88.3
1060	87.7
1090	86.9
1120	86.3
1150	85.1
1180	80.6
1220	69.4
1250	79.1
1280	82.3
1320	84.9
1360	87.6
1400	89.2
1450	89.8
1500	89.7
1550	88.6
1600	86.9
1650	86.4
1700	87.1
1750	87.4
1800	86.4
1850	84.1
1900	81.1
1950	77.9
2000	75.7
2060	77.9
2120	77.6
2180	76.4
2240	74.4
2300	73.1
2360	71
2400	69.8
2500	69.4
2580	71.4
2650	70.3
2720	72.2
2800	78.4
2900	81.6
3000	80.5
3070	82
3150	82.2
3250	81
3350	79.6
3450	76.7
3550	69.8
3650	72.8
3750	73.7
3870	75.1
4000	75.2
4120	75.2
4250	77.9
4370	78.8
4500	78.7
4620	78.3
4750	74.9
4870	68.7
5000	76.3
5150	76.3
5300	75.5
5450	82.5
5600	84.4
5800	84.1
6000	83.8
6150	83.3
6300	82.2
6500	79.2
6700	70.7
6900	76.2
7100	79.8
7300	84.1
7500	83.3
7750	78
8000	74
8250	80.3
8500	86.4
8750	88.4
9000	85.5
9250	79.7
9500	75
9750	83
10000	82.4
10300	80.8
10600	76.5
10900	75.9
11200	78.4
11500	78.3
11800	74.3
12200	75.3
12500	73.2
12800	79.6
13200	86.2
13600	77.6
14000	70.1
14500	74.7
15000	71.2
15500	73.1
16000	65.5
16500	74.2
17000	74.4
17500	71.4
18000	76.2
18500	76.9
19000	78.2
19500	65
20000	67.3
20600	67.7
21200	70.4
21800	74.9
22400	71.7
