Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	44
23	45.5
23.6	47
24	49
25	50.8
25.8	52.2
26.5	53.6
27.2	55.4
28	57
29	58.4
30	59.8
30.7	61.5
31.5	63
32.5	64.3
33.5	65.8
34.5	67.2
35.5	68.5
36.5	69.9
37.5	71.2
38.7	72.4
40	73.6
41.2	74.6
42.5	75.6
43.7	76.6
45	77.5
46.2	78.4
47.5	79.2
48.7	80
50	80.8
51.5	81.5
53	82.2
54.5	82.8
56	83.5
58	84.1
60	84.7
61.5	85.4
63	86
65	86.6
67	87.2
69	87.8
71	88.4
73	89
75	89.5
77.5	90
80	90.5
82.5	90.9
85	91.4
87.5	91.8
90	92.2
92.5	92.5
95	92.8
97.5	93
100	93.3
103	93.5
106	93.7
109	93.9
112	94.1
115	94.3
118	94.4
122	94.6
125	94.7
128	94.8
132	94.9
136	95
140	95.1
145	95.1
150	95.1
155	95.1
160	95.1
165	95
170	94.9
175	94.8
180	94.5
185	94.2
190	93.9
195	93.4
200	92.9
206	92.3
212	91.6
218	90.8
224	90
230	89.2
236	88.3
240	87.5
250	86.7
258	86.1
265	85.7
272	85.6
280	85.6
290	85.9
300	86.4
307	86.9
315	87.3
325	87.8
335	88.1
345	88.2
355	88
365	87.6
375	86.9
387	86.2
400	85.7
412	85.5
425	85.5
437	85.6
450	85.7
462	85.8
475	85.7
487	85.6
500	85.2
515	84.8
530	84.1
545	83.5
560	82.9
580	82.5
600	82.4
615	82.7
630	83
650	83.2
670	83
690	82.4
710	81.5
730	80.6
750	79.6
775	78.7
800	77.8
825	77.4
850	77.5
875	77.5
900	76.9
925	76.7
950	77.8
975	79.6
1000	80.8
1030	80.6
1060	79.1
1090	78.6
1120	80.4
1150	82.6
1180	82.5
1220	77.9
1250	72.4
1280	75.4
1320	76.6
1360	74.2
1400	74.2
1450	77
1500	75.7
1550	68.9
1600	66.1
1650	66.9
1700	69.2
1750	71.8
1800	73.6
1850	75
1900	73.7
1950	68.5
2000	61
2060	55.3
2120	67.8
2180	70.1
2240	68.8
2300	70
2360	71.2
2400	72.3
2500	72.7
2580	71.1
2650	69.3
2720	65.9
2800	63.6
2900	66.4
3000	69
3070	69.4
3150	69.8
3250	69.2
3350	67.8
3450	69.7
3550	68.9
3650	64.3
3750	64.4
3870	65.6
4000	63.4
4120	64
4250	67.2
4370	64.3
4500	62.6
4620	63
4750	65.3
4870	67.6
5000	66.6
5150	64.1
5300	61.3
5450	64.2
5600	64.4
5800	64.8
6000	67
6150	66.9
6300	67.9
6500	66.1
6700	61.6
6900	63.2
7100	65.7
7300	69.2
7500	68.1
7750	63
8000	64.4
8250	68.3
8500	70.2
8750	70.1
9000	67.6
9250	66.2
9500	65.2
9750	67.4
10000	65.8
10300	64.6
10600	63.6
10900	65.3
11200	67.1
11500	67.1
11800	63.7
12200	65.6
12500	66.4
12800	64.4
13200	60.9
13600	60
14000	55.6
14500	53
15000	55.8
15500	55
16000	50.9
16500	54.4
17000	58.6
17500	49.3
18000	57.6
18500	55.5
19000	54.9
19500	45.5
20000	43.8
20600	48.5
21200	52.2
21800	51.4
22400	54.1
