Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	42.4
23	43.9
23.6	45.4
24	47.4
25	49.1
25.8	50.5
26.5	51.8
27.2	53.6
28	55.2
29	56.6
30	58
30.7	59.6
31.5	61
32.5	62.3
33.5	63.9
34.5	65.2
35.5	66.5
36.5	67.9
37.5	69.1
38.7	70.3
40	71.5
41.2	72.5
42.5	73.5
43.7	74.5
45	75.4
46.2	76.2
47.5	77
48.7	77.8
50	78.6
51.5	79.3
53	80
54.5	80.7
56	81.3
58	82
60	82.6
61.5	83.2
63	83.8
65	84.5
67	85.1
69	85.6
71	86.3
73	86.9
75	87.4
77.5	87.9
80	88.4
82.5	88.9
85	89.4
87.5	89.8
90	90.2
92.5	90.5
95	90.9
97.5	91.2
100	91.4
103	91.7
106	91.9
109	92.2
112	92.4
115	92.6
118	92.9
122	93.1
125	93.3
128	93.4
132	93.6
136	93.8
140	93.9
145	94.1
150	94.2
155	94.3
160	94.4
165	94.4
170	94.5
175	94.4
180	94.4
185	94.2
190	94
195	93.8
200	93.4
206	93
212	92.6
218	92.1
224	91.6
230	91
236	90.4
240	89.8
250	89.2
258	88.8
265	88.4
272	88.3
280	88.3
290	88.5
300	88.7
307	89.1
315	89.5
325	89.9
335	90.3
345	90.5
355	90.5
365	90.1
375	89.5
387	88.7
400	87.9
412	87.2
425	86.8
437	86.6
450	86.7
462	86.9
475	87.2
487	87.4
500	87.5
515	87.3
530	86.9
545	86.1
560	85.2
580	84.1
600	83.2
615	82.6
630	82.6
650	82.9
670	82.7
690	81.9
710	80.6
730	79.1
750	77.5
775	76.5
800	76.7
825	78
850	79.1
875	79.3
900	78.6
925	77.9
950	78.3
975	79.4
1000	80
1030	79.3
1060	77.1
1090	75.7
1120	78.5
1150	82.2
1180	84
1220	82.9
1250	81.4
1280	81.5
1320	81.5
1360	78.9
1400	72.1
1450	67.4
1500	70.2
1550	62.8
1600	69.4
1650	72.1
1700	71.4
1750	71.2
1800	72.3
1850	72.8
1900	72.5
1950	72.9
2000	73
2060	73.8
2120	74.5
2180	70.8
2240	67.6
2300	69.7
2360	68.9
2400	65.9
2500	58.8
2580	55.6
2650	62.9
2720	64.2
2800	70
2900	71.8
3000	72.9
3070	71.4
3150	69.8
3250	69.2
3350	70.4
3450	70.4
3550	70.7
3650	68.2
3750	65.4
3870	58.2
4000	50.4
4120	59.5
4250	62.8
4370	63.6
4500	65.5
4620	66.2
4750	68.7
4870	67.5
5000	67
5150	65.7
5300	63.8
5450	63.3
5600	64.4
5800	65.2
6000	67.4
6150	70
6300	71.4
6500	69.4
6700	65.7
6900	62.7
7100	59.8
7300	59.8
7500	66.9
7750	65.3
8000	62.9
8250	61.4
8500	60.1
8750	58.2
9000	60.3
9250	62.5
9500	64.9
9750	64.5
10000	58.3
10300	50.4
10600	59.1
10900	63
11200	60.2
11500	51.7
11800	55.3
12200	63.1
12500	61.2
12800	57
13200	60.6
13600	59.9
14000	47.8
14500	47.3
15000	57.8
15500	56.5
16000	45.1
16500	52.2
17000	55.3
17500	50.6
18000	52.4
18500	54.8
19000	55.8
19500	42.5
20000	46.4
20600	48.3
21200	51.3
21800	51.7
22400	49.4
