Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	40.7
23	42.2
23.6	43.8
24	45.8
25	47.6
25.8	49.1
26.5	50.5
27.2	52.3
28	54
29	55.4
30	56.8
30.7	58.5
31.5	60
32.5	61.4
33.5	62.9
34.5	64.4
35.5	65.6
36.5	67.1
37.5	68.4
38.7	69.6
40	70.8
41.2	71.8
42.5	72.9
43.7	73.9
45	74.8
46.2	75.7
47.5	76.5
48.7	77.3
50	78.1
51.5	78.9
53	79.6
54.5	80.2
56	80.9
58	81.6
60	82.2
61.5	82.8
63	83.5
65	84.1
67	84.8
69	85.4
71	86
73	86.6
75	87.2
77.5	87.7
80	88.2
82.5	88.7
85	89.2
87.5	89.6
90	90
92.5	90.4
95	90.7
97.5	91
100	91.3
103	91.6
106	91.8
109	92.1
112	92.3
115	92.6
118	92.8
122	93
125	93.2
128	93.4
132	93.6
136	93.8
140	93.9
145	94.1
150	94.2
155	94.4
160	94.5
165	94.5
170	94.6
175	94.6
180	94.5
185	94.4
190	94.2
195	94
200	93.7
206	93.3
212	92.9
218	92.4
224	91.9
230	91.4
236	90.8
240	90.2
250	89.7
258	89.2
265	89
272	88.8
280	88.8
290	89
300	89.2
307	89.6
315	90
325	90.5
335	91
345	91.3
355	91.3
365	91.1
375	90.5
387	89.8
400	89.1
412	88.4
425	87.8
437	87.5
450	87.4
462	87.5
475	87.6
487	87.8
500	87.8
515	87.7
530	87.3
545	86.6
560	85.8
580	84.7
600	83.6
615	82.7
630	82.2
650	82.2
670	82.2
690	81.8
710	81.1
730	80.1
750	79.1
775	78
800	77
825	76.5
850	76.7
875	76.7
900	75.9
925	74.1
950	71.4
975	69.4
1000	69.9
1030	70.3
1060	68.6
1090	63.8
1120	65.9
1150	72.8
1180	76.6
1220	76.4
1250	74.1
1280	71.3
1320	68.5
1360	66.8
1400	65.7
1450	64.4
1500	62.8
1550	63.5
1600	64.7
1650	65.4
1700	66.3
1750	68.5
1800	71.5
1850	72.9
1900	72.4
1950	72.2
2000	72.8
2060	72.8
2120	70.9
2180	68.9
2240	62.7
2300	60.3
2360	57.7
2400	60.5
2500	62.3
2580	59.4
2650	59.6
2720	61.2
2800	68
2900	70.5
3000	69.3
3070	66.1
3150	66
3250	65.4
3350	65.9
3450	66.2
3550	68.2
3650	66.2
3750	61.1
3870	55.3
4000	56.7
4120	63
4250	65.6
4370	63.9
4500	67.2
4620	70.2
4750	70.3
4870	68.3
5000	65.9
5150	61.7
5300	62.3
5450	62.5
5600	63.7
5800	63.4
6000	66.4
6150	70.6
6300	72.2
6500	68.4
6700	65.1
6900	59.9
7100	61.6
7300	62.9
7500	68.5
7750	66.8
8000	64.8
8250	62.8
8500	60.2
8750	62
9000	63.2
9250	60.8
9500	62
9750	60.4
10000	48
10300	52.9
10600	60.4
10900	61.5
11200	56.6
11500	48.6
11800	57.3
12200	62.2
12500	55.5
12800	56.9
13200	59
13600	59.6
14000	49.6
14500	48.3
15000	54.8
15500	54.5
16000	41.3
16500	47.1
17000	50.1
17500	43.6
18000	49.7
18500	52.8
19000	51.2
19500	40.6
20000	39.1
20600	46.5
21200	52.2
21800	45.9
22400	42.5
