Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	49
23	50.5
23.6	51.9
24	53.8
25	55.4
25.8	56.8
26.5	58.1
27.2	59.8
28	61.3
29	62.7
30	64
30.7	65.6
31.5	67
32.5	68.2
33.5	69.7
34.5	71
35.5	72.3
36.5	73.6
37.5	74.8
38.7	75.9
40	77
41.2	78
42.5	79
43.7	79.9
45	80.8
46.2	81.6
47.5	82.3
48.7	83.1
50	83.8
51.5	84.5
53	85.1
54.5	85.8
56	86.3
58	87
60	87.5
61.5	88.1
63	88.7
65	89.3
67	89.9
69	90.4
71	91
73	91.6
75	92.1
77.5	92.5
80	92.9
82.5	93.4
85	93.8
87.5	94.2
90	94.5
92.5	94.8
95	95.1
97.5	95.3
100	95.5
103	95.7
106	95.9
109	96
112	96.2
115	96.4
118	96.5
122	96.6
125	96.8
128	96.8
132	96.9
136	97
140	97
145	97
150	97.1
155	97.1
160	97
165	97
170	96.9
175	96.8
180	96.6
185	96.4
190	96.2
195	95.9
200	95.6
206	95.3
212	94.9
218	94.6
224	94.3
230	94
236	93.7
240	93.5
250	93.4
258	93.3
265	93.4
272	93.6
280	93.9
290	94.2
300	94.5
307	94.8
315	95.1
325	95.3
335	95.5
345	95.7
355	95.7
365	95.7
375	95.5
387	95.4
400	95.2
412	95
425	94.8
437	94.6
450	94.4
462	94.2
475	93.9
487	93.7
500	93.4
515	93.2
530	92.9
545	92.7
560	92.4
580	92.2
600	91.8
615	91.4
630	91
650	90.7
670	90.8
690	91
710	91.1
730	91
750	90.8
775	90.4
800	90
825	90.1
850	91
875	92
900	92.3
925	92
950	91.5
975	91.6
1000	92.4
1030	93.2
1060	93.1
1090	92.6
1120	92.9
1150	94.5
1180	95.9
1220	94.7
1250	92
1280	91
1320	92.2
1360	92.7
1400	91.8
1450	91.2
1500	92.4
1550	92.7
1600	91.1
1650	88.9
1700	87.9
1750	88.8
1800	88.9
1850	88
1900	87
1950	85.5
2000	84.3
2060	84.6
2120	86.4
2180	86.2
2240	83.1
2300	82
2360	83.3
2400	85.8
2500	86.3
2580	86.3
2650	86.2
2720	86.2
2800	85.1
2900	84.2
3000	84.1
3070	85.5
3150	87.3
3250	87.9
3350	86.8
3450	87.4
3550	88.4
3650	88.5
3750	88.2
3870	87.8
4000	87.1
4120	87.4
4250	88.4
4370	88.5
4500	89.1
4620	89.4
4750	89.6
4870	90.4
5000	90.2
5150	90.3
5300	90.6
5450	90.7
5600	90.3
5800	90.2
6000	91.1
6150	92.7
6300	93.6
6500	93
6700	91.8
6900	90.3
7100	90.5
7300	92.7
7500	91.9
7750	89.8
8000	88.1
8250	90.9
8500	93.8
8750	94.7
9000	90.7
9250	89.3
9500	89.6
9750	94.2
10000	90.3
10300	89.1
10600	90.6
10900	91.6
11200	89.4
11500	90.4
11800	90.7
12200	93.3
12500	91.5
12800	93
13200	92.7
13600	90
14000	87.9
14500	86.6
15000	87.3
15500	88.7
16000	86.8
16500	88.1
17000	88.3
17500	87.3
18000	88.6
18500	91
19000	92.1
19500	74.5
20000	73.2
20600	86
21200	90.2
21800	84.7
22400	84.4
