Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	50.8
23	52.2
23.6	53.6
24	55.4
25	57
25.8	58.3
26.5	59.5
27.2	61.1
28	62.6
29	63.9
30	65.1
30.7	66.6
31.5	67.9
32.5	69.1
33.5	70.5
34.5	71.8
35.5	73
36.5	74.2
37.5	75.3
38.7	76.4
40	77.4
41.2	78.4
42.5	79.3
43.7	80.1
45	80.9
46.2	81.6
47.5	82.3
48.7	83
50	83.7
51.5	84.3
53	84.9
54.5	85.4
56	86
58	86.6
60	87.1
61.5	87.6
63	88.2
65	88.7
67	89.2
69	89.7
71	90.3
73	90.8
75	91.3
77.5	91.7
80	92.1
82.5	92.5
85	92.9
87.5	93.2
90	93.6
92.5	93.8
95	94.1
97.5	94.3
100	94.5
103	94.7
106	94.9
109	95
112	95.2
115	95.4
118	95.5
122	95.6
125	95.7
128	95.8
132	95.9
136	96
140	96.1
145	96.1
150	96.2
155	96.2
160	96.2
165	96.2
170	96.1
175	96
180	95.8
185	95.6
190	95.4
195	95.1
200	94.8
206	94.4
212	94
218	93.7
224	93.3
230	93
236	92.6
240	92.4
250	92.2
258	92.1
265	92.2
272	92.4
280	92.8
290	93.2
300	93.6
307	94
315	94.4
325	94.7
335	94.9
345	95
355	94.8
365	94.5
375	94.1
387	93.8
400	93.6
412	93.6
425	93.8
437	93.9
450	94.1
462	94.3
475	94.4
487	94.4
500	94.3
515	94.1
530	93.6
545	93.1
560	92.6
580	92.2
600	92.1
615	92.1
630	92
650	91.6
670	90.3
690	88.6
710	86.9
730	86.1
750	86.2
775	87.1
800	88.2
825	89
850	89.3
875	88.8
900	87.7
925	87
950	87.2
975	87.8
1000	88.3
1030	88
1060	87.6
1090	88.2
1120	90.3
1150	92.8
1180	94.3
1220	93.2
1250	91.4
1280	90.8
1320	90.9
1360	91.1
1400	91.4
1450	91.4
1500	90.3
1550	87.6
1600	84.4
1650	81.2
1700	79.7
1750	79.9
1800	78
1850	74.6
1900	74.2
1950	75.8
2000	76.2
2060	79.7
2120	83
2180	84.6
2240	85.4
2300	84.1
2360	82.6
2400	81.9
2500	81.3
2580	79.4
2650	79.4
2720	75.6
2800	73.2
2900	77.5
3000	75.2
3070	74.8
3150	77.9
3250	78.9
3350	79.9
3450	81.3
3550	83.9
3650	84.3
3750	84.6
3870	84.6
4000	83.3
4120	82.3
4250	80
4370	80.5
4500	82.6
4620	84.1
4750	82.8
4870	76
5000	74.9
5150	77.5
5300	80.4
5450	81.9
5600	83.4
5800	83.7
6000	83.7
6150	86.9
6300	86.9
6500	83.4
6700	80.4
6900	78.3
7100	80.9
7300	86.8
7500	89.2
7750	83.5
8000	83.8
8250	82.2
8500	78.7
8750	86.7
9000	83.2
9250	81.2
9500	77
9750	82.3
10000	82.4
10300	82.4
10600	80.4
10900	74.6
11200	79
11500	84.3
11800	85.5
12200	88
12500	83.4
12800	77.4
13200	86.4
13600	85.7
14000	80.4
14500	71.9
15000	77
15500	83.5
16000	77.7
16500	72.6
17000	78
17500	80.2
18000	83.3
18500	72.8
19000	83.2
19500	67.8
20000	69.4
20600	72.8
21200	80.8
21800	77.5
22400	67.4
