Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	49.1
23	50.6
23.6	52
24	53.9
25	55.5
25.8	56.9
26.5	58.2
27.2	59.8
28	61.4
29	62.7
30	64.1
30.7	65.6
31.5	67
32.5	68.3
33.5	69.7
34.5	71
35.5	72.3
36.5	73.6
37.5	74.8
38.7	75.9
40	77
41.2	78
42.5	79
43.7	79.9
45	80.7
46.2	81.5
47.5	82.3
48.7	83.1
50	83.8
51.5	84.4
53	85.1
54.5	85.7
56	86.3
58	86.9
60	87.5
61.5	88.1
63	88.6
65	89.2
67	89.8
69	90.3
71	90.9
73	91.5
75	92
77.5	92.4
80	92.8
82.5	93.3
85	93.7
87.5	94.1
90	94.4
92.5	94.7
95	94.9
97.5	95.2
100	95.4
103	95.6
106	95.8
109	95.9
112	96.1
115	96.2
118	96.3
122	96.5
125	96.6
128	96.6
132	96.7
136	96.8
140	96.8
145	96.8
150	96.8
155	96.8
160	96.8
165	96.7
170	96.6
175	96.4
180	96.2
185	96
190	95.8
195	95.4
200	95.1
206	94.7
212	94.4
218	94
224	93.6
230	93.3
236	93.1
240	92.8
250	92.7
258	92.6
265	92.7
272	92.9
280	93.2
290	93.5
300	93.8
307	94.1
315	94.4
325	94.6
335	94.8
345	94.9
355	94.9
365	94.8
375	94.6
387	94.5
400	94.3
412	94.2
425	94
437	93.8
450	93.5
462	93.3
475	93
487	92.8
500	92.5
515	92.3
530	92.1
545	91.9
560	91.7
580	91.4
600	91.1
615	90.6
630	90
650	89.6
670	89.4
690	89.5
710	89.6
730	89.5
750	89.3
775	88.9
800	88.6
825	88.8
850	89.6
875	90.2
900	90.2
925	89.6
950	89.3
975	89.9
1000	91.1
1030	91.8
1060	91.6
1090	91.2
1120	91.9
1150	93.7
1180	94.8
1220	93.1
1250	90.1
1280	89.1
1320	90.1
1360	90.2
1400	89.2
1450	89.3
1500	91.2
1550	90.8
1600	88
1650	84.5
1700	83.7
1750	85.2
1800	84.6
1850	82.4
1900	81.9
1950	81.7
2000	81.1
2060	81.2
2120	82.6
2180	79.8
2240	77
2300	80
2360	82.1
2400	82.7
2500	81.9
2580	83.1
2650	83.1
2720	83.2
2800	81.9
2900	82
3000	83
3070	84.8
3150	85.5
3250	84.8
3350	84.7
3450	85
3550	84.4
3650	85
3750	85.2
3870	85
4000	84.1
4120	84.3
4250	85.7
4370	86
4500	86.3
4620	84.8
4750	84
4870	84.9
5000	86.9
5150	87.7
5300	87.9
5450	87.4
5600	87.1
5800	86.6
6000	88.2
6150	89.3
6300	90.9
6500	89.2
6700	85.1
6900	86.7
7100	88
7300	91
7500	91
7750	87.6
8000	82.1
8250	87.5
8500	90.2
8750	90.3
9000	85.3
9250	87.1
9500	87.8
9750	90
10000	85.9
10300	87.1
10600	88.6
10900	88.7
11200	86.1
11500	87.7
11800	87.7
12200	88.5
12500	89
12800	89
13200	87.7
13600	88.2
14000	82.7
14500	82
15000	83.4
15500	83.7
16000	82
16500	81.9
17000	84.5
17500	79.5
18000	83.8
18500	86.6
19000	87.6
19500	74.8
20000	70
20600	78.3
21200	86.8
21800	83.9
22400	82
