Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	49.2
23	50.7
23.6	52.1
24	54
25	55.6
25.8	56.9
26.5	58.2
27.2	59.9
28	61.4
29	62.7
30	64
30.7	65.6
31.5	66.9
32.5	68.2
33.5	69.6
34.5	70.9
35.5	72.2
36.5	73.4
37.5	74.6
38.7	75.8
40	76.8
41.2	77.8
42.5	78.8
43.7	79.6
45	80.5
46.2	81.3
47.5	82.1
48.7	82.8
50	83.5
51.5	84.2
53	84.8
54.5	85.4
56	86
58	86.6
60	87.2
61.5	87.8
63	88.3
65	88.9
67	89.5
69	90
71	90.6
73	91.2
75	91.7
77.5	92.1
80	92.6
82.5	93
85	93.4
87.5	93.8
90	94.1
92.5	94.4
95	94.7
97.5	94.9
100	95.1
103	95.4
106	95.5
109	95.7
112	95.9
115	96
118	96.2
122	96.4
125	96.5
128	96.6
132	96.7
136	96.8
140	96.8
145	96.9
150	96.9
155	97
160	96.9
165	96.9
170	96.9
175	96.8
180	96.6
185	96.4
190	96.2
195	95.9
200	95.6
206	95.2
212	94.9
218	94.4
224	94
230	93.6
236	93.2
240	92.9
250	92.5
258	92.3
265	92.2
272	92.3
280	92.4
290	92.6
300	92.8
307	93
315	93.1
325	93.2
335	93.3
345	93.4
355	93.3
365	93.3
375	93.2
387	93.1
400	93
412	92.8
425	92.7
437	92.6
450	92.4
462	92.3
475	92.3
487	92.2
500	92.3
515	92.4
530	92.6
545	92.7
560	92.9
580	93.1
600	93.4
615	93.7
630	93.9
650	93.8
670	93.3
690	92.6
710	92
730	91.5
750	91.2
775	91
800	91
825	91.2
850	91.7
875	92.1
900	92.1
925	91.6
950	90.7
975	90.2
1000	90.6
1030	91.4
1060	91.7
1090	91.4
1120	91.5
1150	92.5
1180	93.4
1220	92.4
1250	91.3
1280	91.6
1320	91.9
1360	90
1400	85.6
1450	86.2
1500	89.1
1550	88.2
1600	83.9
1650	76.6
1700	80
1750	84
1800	83.7
1850	85.9
1900	88.1
1950	89
2000	89.5
2060	89.4
2120	89.3
2180	88
2240	87.1
2300	88
2360	86.7
2400	88.4
2500	88.4
2580	88.3
2650	87.6
2720	86.3
2800	83.1
2900	79.4
3000	80.7
3070	80.7
3150	82.9
3250	84.1
3350	85.1
3450	85.1
3550	86.2
3650	86.5
3750	86.1
3870	85.4
4000	86
4120	87.2
4250	87.4
4370	86.2
4500	85.9
4620	85.7
4750	85.8
4870	87
5000	88.3
5150	89.1
5300	89.9
5450	90.7
5600	90.6
5800	89.9
6000	88.9
6150	89.4
6300	92
6500	91.4
6700	89.7
6900	89.7
7100	90.8
7300	91.7
7500	90.1
7750	87.9
8000	86.4
8250	87.9
8500	92.1
8750	93.2
9000	90.6
9250	89.6
9500	91.4
9750	92.8
10000	89.1
10300	85.8
10600	89.3
10900	91
11200	91.1
11500	89.1
11800	88.2
12200	87.7
12500	92.1
12800	92.4
13200	94.4
13600	87.3
14000	84.9
14500	86.6
15000	85.1
15500	86.2
16000	83.1
16500	83.7
17000	88.4
17500	85.7
18000	86.8
18500	87.3
19000	92.4
19500	80.8
20000	78.1
20600	84
21200	82.8
21800	83.6
22400	77.4
