Frequency Spectrum for Input Signal

Data Shown:    NuQ122 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	43.8
23	45.3
23.6	46.8
24	48.7
25	50.4
25.8	51.9
26.5	53.2
27.2	55
28	56.6
29	58
30	59.4
30.7	61.1
31.5	62.5
32.5	63.8
33.5	65.4
34.5	66.8
35.5	68.1
36.5	69.4
37.5	70.7
38.7	71.9
40	73.1
41.2	74.1
42.5	75.2
43.7	76.1
45	77
46.2	77.9
47.5	78.8
48.7	79.6
50	80.3
51.5	81.1
53	81.8
54.5	82.4
56	83.1
58	83.7
60	84.4
61.5	85
63	85.6
65	86.3
67	86.9
69	87.4
71	88.1
73	88.7
75	89.2
77.5	89.7
80	90.2
82.5	90.6
85	91.1
87.5	91.5
90	91.9
92.5	92.2
95	92.5
97.5	92.8
100	93
103	93.2
106	93.4
109	93.6
112	93.9
115	94
118	94.2
122	94.4
125	94.5
128	94.6
132	94.7
136	94.8
140	94.8
145	94.9
150	94.9
155	94.9
160	94.9
165	94.8
170	94.6
175	94.5
180	94.2
185	94
190	93.6
195	93.1
200	92.6
206	92
212	91.3
218	90.6
224	89.9
230	89.1
236	88.3
240	87.6
250	87
258	86.6
265	86.4
272	86.4
280	86.6
290	86.9
300	87.3
307	87.7
315	87.9
325	88.1
335	88
345	87.7
355	87
365	86.2
375	85.4
387	84.9
400	84.9
412	85.2
425	85.6
437	86.1
450	86.6
462	87
475	87.3
487	87.5
500	87.6
515	87.6
530	87.5
545	87.3
560	87
580	86.7
600	86.4
615	86.1
630	85.4
650	84.1
670	82.3
690	80.3
710	78.4
730	77
750	76.3
775	76.9
800	78.6
825	80.4
850	81.6
875	82
900	81.6
925	80.9
950	80.9
975	81.2
1000	81.2
1030	80.1
1060	77.9
1090	75.4
1120	74.8
1150	76.4
1180	79.6
1220	81.7
1250	82.3
1280	82.3
1320	82.3
1360	82.7
1400	82.3
1450	80.5
1500	78.4
1550	77.6
1600	75.7
1650	72.8
1700	70.2
1750	69.6
1800	71.7
1850	72.7
1900	71.8
1950	70.6
2000	68.4
2060	65.3
2120	53.1
2180	65.6
2240	69.7
2300	70.2
2360	70.2
2400	68.4
2500	68.4
2580	68.6
2650	67.6
2720	68.8
2800	70.9
2900	72.1
3000	72
3070	71.2
3150	69.9
3250	65.5
3350	56.8
3450	62.6
3550	60.7
3650	60.8
3750	62.8
3870	64.6
4000	65.3
4120	67.3
4250	65.7
4370	65.3
4500	64.4
4620	61.8
4750	63.9
4870	68.4
5000	68
5150	68.2
5300	68.7
5450	68.3
5600	64.8
5800	60.8
6000	59.4
6150	61.4
6300	67.6
6500	64.4
6700	53
6900	57.9
7100	50.3
7300	56.8
7500	58.7
7750	60.1
8000	53.5
8250	62
8500	63.6
8750	58.1
9000	60.5
9250	61.3
9500	61.7
9750	65.4
10000	54.4
10300	55
10600	60.8
10900	58.9
11200	59.5
11500	55.2
11800	60.7
12200	58.2
12500	61.3
12800	54.8
13200	58.3
13600	46.5
14000	47.9
14500	52.2
15000	54.8
15500	52.5
16000	45.9
16500	51.3
17000	50.8
17500	49
18000	54.5
18500	52.7
19000	55.6
19500	38.7
20000	43.4
20600	48.6
21200	50.9
21800	47.8
22400	46.3
