"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	43.0478	20.5078	42.7862	20.5078	43.1288	20.5078	42.3015	20.5078	43.0791	20.5078	41.5547	20.5078	42.967	20.5078	40.5237	20.5078	42.8918	20.5078	39.2657	20.5078	42.9823	20.5078	38.113	20.5078	43.3611	20.5078	37.8979	20.5078	44.0764	20.5078	39.2036	20.5078	45.0684	20.5078	41.3762	20.5078	46.2129	20.5078	43.6171	20.5078	47.3893	20.5078	45.6231	20.5078	48.5125	20.5078	47.3394	20.5078	49.5315	20.5078	48.7763	20.5078	50.4164	20.5078	49.9524	20.5078	51.1482	20.5078	50.8813	20.5078	51.7121	20.5078	51.572	20.5078	52.0947	20.5078	52.0311	20.5078	52.283	20.5078	52.2653
21.2402	46.812	21.2402	46.4568	21.2402	47.0055	21.2402	45.918	21.2402	47.0606	21.2402	45.1774	21.2402	47.0053	21.2402	44.2345	21.2402	46.8777	21.2402	43.1516	21.2402	46.733	21.2402	42.1608	21.2402	46.6477	21.2402	41.772	21.2402	46.711	21.2402	42.4595	21.2402	46.9983	21.2402	44.0227	21.2402	47.5353	21.2402	45.8801	21.2402	48.2841	21.2402	47.6613	21.2402	49.1647	21.2402	49.2301	21.2402	50.0895	21.2402	50.5518	21.2402	50.9843	21.2402	51.6221	21.2402	51.7932	21.2402	52.4434	21.2402	52.474	21.2402	53.0189	21.2402	52.9939	21.2402	53.3526	21.2402	53.3267	21.2402	53.4516
21.9727	48.576	21.9727	48.3333	21.9727	48.7405	21.9727	48.0134	21.9727	48.8354	21.9727	47.6319	21.9727	48.8771	21.9727	47.2278	21.9727	48.8909	21.9727	46.8757	21.9727	48.9112	21.9727	46.6893	21.9727	48.9807	21.9727	46.7959	21.9727	49.1442	21.9727	47.2705	21.9727	49.4377	21.9727	48.0812	21.9727	49.8756	21.9727	49.1096	21.9727	50.4445	21.9727	50.2197	21.9727	51.1079	21.9727	51.3041	21.9727	51.8177	21.9727	52.2901	21.9727	52.5242	21.9727	53.1314	21.9727	53.1824	21.9727	53.7982	21.9727	53.7526	21.9727	54.2724	21.9727	54.2003	21.9727	54.5452	21.9727	54.4963	21.9727	54.6168
22.7051	48.3207	22.7051	48.0786	22.7051	48.4436	22.7051	47.7196	22.7051	48.4546	22.7051	47.2623	22.7051	48.3699	22.7051	46.7567	22.7051	48.2177	22.7051	46.305	22.7051	48.0433	22.7051	46.0739	22.7051	47.9149	22.7051	46.2469	22.7051	47.9201	22.7051	46.9037	22.7051	48.144	22.7051	47.9477	22.7051	48.6316	22.7051	49.1878	22.7051	49.3615	22.7051	50.4553	22.7051	50.2568	22.7051	51.6426	22.7051	51.2226	22.7051	52.6888	22.7051	52.174	22.7051	53.5596	22.7051	53.0463	22.7051	54.2336	22.7051	53.7919	22.7051	54.6968	22.7051	54.3761	22.7051	54.9415	22.7051	54.7734	22.7051	54.9655
23.4375	48.6	23.4375	48.3781	23.4375	48.5576	23.4375	47.8725	23.4375	48.2473	23.4375	47.0352	23.4375	47.6419	23.4375	45.7739	23.4375	46.6821	23.4375	43.9107	23.4375	45.256	23.4375	41.074	23.4375	43.1483	23.4375	36.4152	23.4375	39.9149	23.4375	31.2623	23.4375	34.8426	23.4375	37.3889	23.4375	33.6444	23.4375	42.5883	23.4375	39.6377	23.4375	46.0061	23.4375	43.9233	23.4375	48.4501	23.4375	46.8842	23.4375	50.2677	23.4375	49.0533	23.4375	51.6216	23.4375	50.6828	23.4375	52.5949	23.4375	51.8994	23.4375	53.2327	23.4375	52.7696	23.4375	53.5599	23.4375	53.3279	23.4375	53.59
24.1699	54.1878	24.1699	54.1321	24.1699	54.1921	24.1699	54.0331	24.1699	54.1433	24.1699	53.907	24.1699	54.0462	24.1699	53.7806	24.1699	53.9124	24.1699	53.6923	24.1699	53.7627	24.1699	53.6902	24.1699	53.6282	24.1699	53.823	24.1699	53.5513	24.1699	54.1246	24.1699	53.5803	24.1699	54.5985	24.1699	53.7577	24.1699	55.2123	24.1699	54.1042	24.1699	55.907	24.1699	54.6083	24.1699	56.6135	24.1699	55.2284	24.1699	57.2673	24.1699	55.907	24.1699	57.8162	24.1699	56.5853	24.1699	58.2231	24.1699	57.2126	24.1699	58.4653	24.1699	57.7484	24.1699	58.5335	24.1699	58.1617	24.1699	58.429
25.6348	50.0017	25.6348	49.807	25.6348	49.9551	25.6348	49.3558	25.6348	49.6644	25.6348	48.6104	25.6348	49.1077	25.6348	47.4994	25.6348	48.239	25.6348	45.89	25.6348	46.9766	25.6348	43.5155	25.6348	45.1797	25.6348	39.7427	25.6348	42.6178	25.6348	32.7663	25.6348	39.1391	25.6348	32.5205	25.6348	37.0403	25.6348	40.2024	25.6348	40.3106	25.6348	44.5451	25.6348	44.2099	25.6348	47.4197	25.6348	47.1461	25.6348	49.484	25.6348	49.3197	25.6348	51.0084	25.6348	50.9332	25.6348	52.1225	25.6348	52.1047	25.6348	52.8923	25.6348	52.9009	25.6348	53.3496	25.6348	53.3606	25.6348	53.5063
26.3672	48.7294	26.3672	48.2967	26.3672	48.8342	26.3672	47.4961	26.3672	48.6239	26.3672	46.2542	26.3672	48.0913	26.3672	44.4681	26.3672	47.2178	26.3672	42.1366	26.3672	46.0066	26.3672	40.2424	26.3672	44.6108	26.3672	41.4587	26.3672	43.6741	26.3672	44.7397	26.3672	44.2811	26.3672	47.8203	26.3672	46.3389	26.3672	50.3243	26.3672	48.7528	26.3672	52.3369	26.3672	50.9515	26.3672	53.9577	26.3672	52.8124	26.3672	55.2544	26.3672	54.3429	26.3672	56.269	26.3672	55.5713	26.3672	57.0261	26.3672	56.5221	26.3672	57.5391	26.3672	57.2125	26.3672	57.8143	26.3672	57.6538	26.3672	57.853
27.0996	52.9609	27.0996	52.9178	27.0996	52.8967	27.0996	52.7713	27.0996	52.7251	27.0996	52.5305	27.0996	52.4497	27.0996	52.2137	27.0996	52.081	27.0996	51.8556	27.0996	51.6426	27.0996	51.5152	27.0996	51.1806	27.0996	51.28	27.0996	50.7759	27.0996	51.2521	27.0996	50.5454	27.0996	51.5069	27.0996	50.6111	27.0996	52.0467	27.0996	51.0336	27.0996	52.7946	27.0996	51.7643	27.0996	53.6369	27.0996	52.6757	27.0996	54.4677	27.0996	53.6309	27.0996	55.2086	27.0996	54.525	27.0996	55.8072	27.0996	55.2898	27.0996	56.23	27.0996	55.8837	27.0996	56.4564	27.0996	56.2831	27.0996	56.4753
