"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	43.0478	20.5078	42.6907	20.5078	43.3033	20.5078	42.3335	20.5078	43.3918	20.5078	42.1219	20.5078	43.2676	20.5078	42.217	20.5078	42.8928	20.5078	42.7143	20.5078	42.2341	20.5078	43.5782	20.5078	41.283	20.5078	44.6767	20.5078	40.1435	20.5078	45.8682	20.5078	39.2761	20.5078	47.0512	20.5078	39.5916	20.5078	48.1662	20.5078	41.3406	20.5078	49.1814	20.5078	43.6549	20.5078	50.0798	20.5078	45.8569	20.5078	50.8496	20.5078	47.7337	20.5078	51.4792	20.5078	49.2573	20.5078	51.9544	20.5078	50.4466	20.5078	52.2574	20.5078	51.3277	20.5078	52.3683	20.5078	51.926	20.5078	52.2653
21.2402	46.812	21.2402	46.5908	21.2402	46.9291	21.2402	46.3082	21.2402	46.9096	21.2402	46.0235	21.2402	46.7257	21.2402	45.8157	21.2402	46.3525	21.2402	45.7777	21.2402	45.7696	21.2402	45.9899	21.2402	44.9772	21.2402	46.4836	21.2402	44.043	21.2402	47.2232	21.2402	43.2152	21.2402	48.1262	21.2402	43.0144	21.2402	49.1014	21.2402	43.8697	21.2402	50.073	21.2402	45.5178	21.2402	50.9862	21.2402	47.3755	21.2402	51.8018	21.2402	49.0912	21.2402	52.4892	21.2402	50.5393	21.2402	53.0219	21.2402	51.6915	21.2402	53.3753	21.2402	52.5516	21.2402	53.5257	21.2402	53.1329	21.2402	53.4516
21.9727	48.576	21.9727	48.4046	21.9727	48.7175	21.9727	48.2502	21.9727	48.7933	21.9727	48.1677	21.9727	48.7785	21.9727	48.2112	21.9727	48.659	21.9727	48.4197	21.9727	48.4337	21.9727	48.804	21.9727	48.1233	21.9727	49.3451	21.9727	47.7854	21.9727	50.0029	21.9727	47.5341	21.9727	50.7296	21.9727	47.5356	21.9727	51.4801	21.9727	47.9364	21.9727	52.216	21.9727	48.7481	21.9727	52.905	21.9727	49.8288	21.9727	53.5193	21.9727	50.9883	21.9727	54.0334	21.9727	52.0803	21.9727	54.4227	21.9727	53.019	21.9727	54.6638	21.9727	53.7626	21.9727	54.7348	21.9727	54.2955	21.9727	54.6168
22.7051	48.3207	22.7051	48.1016	22.7051	48.4775	22.7051	47.8724	22.7051	48.5327	22.7051	47.6998	22.7051	48.4568	22.7051	47.6589	22.7051	48.2287	22.7051	47.8161	22.7051	47.8386	22.7051	48.2047	22.7051	47.3007	22.7051	48.8107	22.7051	46.6851	22.7051	49.5807	22.7051	46.1723	22.7051	50.4449	22.7051	46.0731	22.7051	51.3375	22.7051	46.6548	22.7051	52.2053	22.7051	47.8518	22.7051	53.0083	22.7051	49.3344	22.7051	53.715	22.7051	50.8084	22.7051	54.2994	22.7051	52.1169	22.7051	54.738	22.7051	53.1969	22.7051	55.0087	22.7051	54.0298	22.7051	55.0908	22.7051	54.6164	22.7051	54.9655
23.4375	48.6	23.4375	47.9152	23.4375	49.0202	23.4375	46.9289	23.4375	49.1895	23.4375	45.5738	23.4375	49.1017	23.4375	43.7448	23.4375	48.73	23.4375	41.3344	23.4375	48.0203	23.4375	38.6463	23.4375	46.873	23.4375	37.9661	23.4375	45.0983	23.4375	40.6439	23.4375	42.2789	23.4375	43.8312	23.4375	37.2087	23.4375	46.4592	23.4375	26.3718	23.4375	48.5404	23.4375	37.0389	23.4375	50.189	23.4375	43.1845	23.4375	51.4857	23.4375	46.8022	23.4375	52.4762	23.4375	49.2663	23.4375	53.182	23.4375	51.025	23.4375	53.6082	23.4375	52.2731	23.4375	53.7489	23.4375	53.1095	23.4375	53.59
24.1699	54.1878	24.1699	54.1555	24.1699	54.1949	24.1699	54.1198	24.1699	54.1585	24.1699	54.1059	24.1699	54.0645	24.1699	54.1408	24.1699	53.9043	24.1699	54.2499	24.1699	53.6775	24.1699	54.4534	24.1699	53.3971	24.1699	54.7607	24.1699	53.0988	24.1699	55.1674	24.1699	52.8505	24.1699	55.6555	24.1699	52.7534	24.1699	56.1962	24.1699	52.9149	24.1699	56.7551	24.1699	53.389	24.1699	57.2961	24.1699	54.1327	24.1699	57.7842	24.1699	55.0294	24.1699	58.1871	24.1699	55.9513	24.1699	58.4756	24.1699	56.8002	24.1699	58.6246	24.1699	57.5147	24.1699	58.614	24.1699	58.0622	24.1699	58.429
25.6348	50.0017	25.6348	49.3459	25.6348	50.397	25.6348	48.392	25.6348	50.5465	25.6348	47.0674	25.6348	50.4459	25.6348	45.2393	25.6348	50.0708	25.6348	42.6573	25.6348	49.3715	25.6348	38.8742	25.6348	48.2568	25.6348	34.4129	25.6348	46.5575	25.6348	36.7691	25.6348	43.9259	25.6348	41.587	25.6348	39.5179	25.6348	45.0386	25.6348	32.4477	25.6348	47.5384	25.6348	37.8697	25.6348	49.4256	25.6348	43.715	25.6348	50.876	25.6348	47.2621	25.6348	51.9807	25.6348	49.6419	25.6348	52.7857	25.6348	51.2965	25.6348	53.3095	25.6348	52.4282	25.6348	53.5536	25.6348	53.144	25.6348	53.5063
26.3672	48.7294	26.3672	47.858	26.3672	49.2425	26.3672	46.5644	26.3672	49.432	26.3672	44.7707	26.3672	49.3061	26.3672	42.5389	26.3672	48.8487	26.3672	40.865	26.3672	48.0214	26.3672	41.9619	26.3672	46.7779	26.3672	44.9198	26.3672	45.1527	26.3672	47.7948	26.3672	43.6517	26.3672	50.1808	26.3672	43.7813	26.3672	52.1276	26.3672	45.9973	26.3672	53.7209	26.3672	48.7398	26.3672	55.0227	26.3672	51.1663	26.3672	56.0707	26.3672	53.1495	26.3672	56.8849	26.3672	54.7276	26.3672	57.4728	26.3672	55.9525	26.3672	57.8342	26.3672	56.8643	26.3672	57.9637	26.3672	57.4913	26.3672	57.853
27.0996	52.9609	27.0996	52.6319	27.0996	53.2092	27.0996	52.254	27.0996	53.3533	27.0996	51.8711	27.0996	53.3747	27.0996	51.5418	27.0996	53.2577	27.0996	51.3357	27.0996	52.9906	27.0996	51.3194	27.0996	52.5689	27.0996	51.533	27.0996	52.007	27.0996	51.9706	27.0996	51.3621	27.0996	52.5833	27.0996	50.771	27.0996	53.2998	27.0996	50.4677	27.0996	54.0488	27.0996	50.6836	27.0996	54.7705	27.0996	51.4389	27.0996	55.4183	27.0996	52.5135	27.0996	55.9559	27.0996	53.646	27.0996	56.3538	27.0996	54.6664	27.0996	56.5869	27.0996	55.4935	27.0996	56.6335	27.0996	56.0979	27.0996	56.4753
