"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	64.5259	27.832	64.324	27.832	64.7318	27.832	64.1315	27.832	64.9346	27.832	63.9524	27.832	65.1261	27.832	63.7895	27.832	65.2969	27.832	63.6447	27.832	65.4368	27.832	63.5193	27.832	65.5364	27.832	63.4139	27.832	65.5875	27.832	63.3292	27.832	65.5846	27.832	63.2656	27.832	65.5257	27.832	63.2236	27.832	65.4134	27.832	63.204	27.832	65.2544	27.832	63.2075	27.832	65.0589	27.832	63.235	27.832	64.8393	27.832	63.2876	27.832	64.6081	27.832	63.3665	27.832	64.3768	27.832	63.4722	27.832	64.1547	27.832	63.6052	27.832	63.949	27.832	63.7647
29.2969	65.7859	29.2969	65.5857	29.2969	65.9896	29.2969	65.395	29.2969	66.1897	29.2969	65.2181	29.2969	66.3778	29.2969	65.0582	29.2969	66.5443	29.2969	64.9175	29.2969	66.6798	29.2969	64.7974	29.2969	66.7749	29.2969	64.6988	29.2969	66.8224	29.2969	64.6222	29.2969	66.8174	29.2969	64.5677	29.2969	66.7587	29.2969	64.5357	29.2969	66.6495	29.2969	64.5262	29.2969	66.4969	29.2969	64.5394	29.2969	66.3114	29.2969	64.5756	29.2969	66.105	29.2969	64.6348	29.2969	65.8892	29.2969	64.7175	29.2969	65.6744	29.2969	64.8235	29.2969	65.4685	29.2969	64.9528	29.2969	65.2773	29.2969	65.1045
30.0293	66.77	30.0293	66.5711	30.0293	66.9699	30.0293	66.3789	30.0293	67.1641	30.0293	66.1979	30.0293	67.3442	30.0293	66.0314	30.0293	67.5015	30.0293	65.882	30.0293	67.6267	30.0293	65.7513	30.0293	67.711	30.0293	65.6407	30.0293	67.7472	30.0293	65.551	30.0293	67.7308	30.0293	65.4831	30.0293	67.6606	30.0293	65.4373	30.0293	67.5398	30.0293	65.4142	30.0293	67.3755	30.0293	65.4143	30.0293	67.1783	30.0293	65.4381	30.0293	66.9602	30.0293	65.4861	30.0293	66.7337	30.0293	65.5588	30.0293	66.5097	30.0293	65.6568	30.0293	66.2971	30.0293	65.7803	30.0293	66.1022	30.0293	65.9291
31.4941	68.2263	31.4941	68.0411	31.4941	68.4115	31.4941	67.8614	31.4941	68.5905	31.4941	67.6911	31.4941	68.756	31.4941	67.5337	31.4941	68.8999	31.4941	67.3915	31.4941	69.0141	31.4941	67.2665	31.4941	69.0909	31.4941	67.16	31.4941	69.124	31.4941	67.073	31.4941	69.1094	31.4941	67.0066	31.4941	69.0464	31.4941	66.9613	31.4941	68.9376	31.4941	66.938	31.4941	68.7892	31.4941	66.9374	31.4941	68.61	31.4941	66.9601	31.4941	68.4106	31.4941	67.0067	31.4941	68.2014	31.4941	67.0778	31.4941	67.9923	31.4941	67.1737	31.4941	67.7916	31.4941	67.2943	31.4941	67.6056	31.4941	67.4389
32.2266	68.7373	32.2266	68.5584	32.2266	68.9158	32.2266	68.3842	32.2266	69.0877	32.2266	68.219	32.2266	69.246	32.2266	68.0659	32.2266	69.3828	32.2266	67.9274	32.2266	69.4904	32.2266	67.8055	32.2266	69.5613	32.2266	67.7015	32.2266	69.5896	32.2266	67.6167	32.2266	69.5718	32.2266	67.5518	32.2266	69.5072	32.2266	67.5077	32.2266	69.3989	32.2266	67.4848	32.2266	69.2532	32.2266	67.4839	32.2266	69.0789	32.2266	67.5055	32.2266	68.8861	32.2266	67.5499	32.2266	68.6853	32.2266	67.6176	32.2266	68.4856	32.2266	67.7087	32.2266	68.2946	32.2266	67.8231	32.2266	68.118	32.2266	67.96
33.6914	69.7584	33.6914	69.5852	33.6914	69.9306	33.6914	69.4159	33.6914	70.0958	33.6914	69.2548	33.6914	70.2471	33.6914	69.1051	33.6914	70.3772	33.6914	68.9695	33.6914	70.4788	33.6914	68.85	33.6914	70.545	33.6914	68.748	33.6914	70.5704	33.6914	68.6649	33.6914	70.5518	33.6914	68.6016	33.6914	70.4888	33.6914	68.5588	33.6914	70.3846	33.6914	68.537	33.6914	70.2449	33.6914	68.5369	33.6914	70.0783	33.6914	68.5587	33.6914	69.8941	33.6914	68.6029	33.6914	69.702	33.6914	68.6696	33.6914	69.5105	33.6914	68.7589	33.6914	69.3268	33.6914	68.8705	33.6914	69.1565	33.6914	69.0035
34.4238	70.3471	34.4238	70.1759	34.4238	70.5169	34.4238	70.0084	34.4238	70.6793	34.4238	69.8486	34.4238	70.8278	34.4238	69.7	34.4238	70.9552	34.4238	69.5652	34.4238	71.0543	34.4238	69.4464	34.4238	71.1187	34.4238	69.345	34.4238	71.1431	34.4238	69.2625	34.4238	71.1247	34.4238	69.1997	34.4238	71.0632	34.4238	69.1576	34.4238	70.9615	34.4238	69.1366	34.4238	70.8256	34.4238	69.1374	34.4238	70.6633	34.4238	69.1602	34.4238	70.4837	34.4238	69.2054	34.4238	70.296	34.4238	69.273	34.4238	70.1084	34.4238	69.363	34.4238	69.9277	34.4238	69.4748	34.4238	69.7595	34.4238	69.6076
35.8887	71.2831	35.8887	71.1168	35.8887	71.4469	35.8887	70.9531	35.8887	71.6025	35.8887	70.7961	35.8887	71.7434	35.8887	70.6493	35.8887	71.8628	35.8887	70.5155	35.8887	71.9541	35.8887	70.397	35.8887	72.0111	35.8887	70.2955	35.8887	72.0292	35.8887	70.2124	35.8887	72.0059	35.8887	70.1488	35.8887	71.9413	35.8887	70.1054	35.8887	71.8387	35.8887	70.0828	35.8887	71.7039	35.8887	70.0817	35.8887	71.5447	35.8887	70.1022	35.8887	71.37	35.8887	70.1444	35.8887	71.1883	35.8887	70.2085	35.8887	71.0076	35.8887	70.2942	35.8887	70.8342	35.8887	70.401	35.8887	70.673	35.8887	70.5278
37.3535	72.1625	37.3535	71.9988	37.3535	72.3231	37.3535	71.8369	37.3535	72.4749	37.3535	71.6811	37.3535	72.6115	37.3535	71.5349	37.3535	72.7264	37.3535	71.4014	37.3535	72.8132	37.3535	71.2828	37.3535	72.8663	37.3535	71.1811	37.3535	72.8813	37.3535	71.0977	37.3535	72.856	37.3535	71.0337	37.3535	72.7909	37.3535	70.9901	37.3535	72.6892	37.3535	70.9674	37.3535	72.5566	37.3535	70.9661	37.3535	72.4008	37.3535	70.9864	37.3535	72.2301	37.3535	71.0284	37.3535	72.0528	37.3535	71.0919	37.3535	71.8764	37.3535	71.1766	37.3535	71.7069	37.3535	71.2819	37.3535	71.5491	37.3535	71.4066
38.8184	72.9727	38.8184	72.8123	38.8184	73.1294	38.8184	72.6533	38.8184	73.2769	38.8184	72.4999	38.8184	73.4091	38.8184	72.3558	38.8184	73.5196	38.8184	72.224	38.8184	73.6024	38.8184	72.107	38.8184	73.6521	38.8184	72.0067	38.8184	73.6649	38.8184	71.9246	38.8184	73.6389	38.8184	71.862	38.8184	73.5747	38.8184	71.8196	38.8184	73.4756	38.8184	71.7981	38.8184	73.3473	38.8184	71.7979	38.8184	73.1969	38.8184	71.819	38.8184	73.0324	38.8184	71.8613	38.8184	72.8615	38.8184	71.9247	38.8184	72.6911	38.8184	72.0087	38.8184	72.527	38.8184	72.1124	38.8184	72.3737	38.8184	72.2346
39.5508	73.3098	39.5508	73.1505	39.5508	73.4652	39.5508	72.9924	39.5508	73.6112	39.5508	72.8399	39.5508	73.7418	39.5508	72.6966	39.5508	73.8507	39.5508	72.5657	39.5508	73.932	39.5508	72.4495	39.5508	73.9805	39.5508	72.3502	39.5508	73.9926	39.5508	72.2693	39.5508	73.9665	39.5508	72.208	39.5508	73.9029	39.5508	72.1671	39.5508	73.8053	39.5508	72.1471	39.5508	73.6792	39.5508	72.1483	39.5508	73.5316	39.5508	72.1708	39.5508	73.3704	39.5508	72.2143	39.5508	73.2029	39.5508	72.2784	39.5508	73.0359	39.5508	72.3626	39.5508	72.8749	39.5508	72.4659	39.5508	72.7241	39.5508	72.587
41.0156	73.9208	41.0156	73.7638	41.0156	74.073	41.0156	73.607	41.0156	74.2149	41.0156	73.4549	41.0156	74.3406	41.0156	73.3111	41.0156	74.4442	41.0156	73.179	41.0156	74.5201	41.0156	73.0611	41.0156	74.5634	41.0156	72.9598	41.0156	74.5709	41.0156	72.8766	41.0156	74.541	41.0156	72.8129	41.0156	74.4748	41.0156	72.7696	41.0156	74.3756	41.0156	72.7472	41.0156	74.2491	41.0156	72.7461	41.0156	74.102	41.0156	72.7662	41.0156	73.942	41.0156	72.8074	41.0156	73.7763	41.0156	72.8691	41.0156	73.6114	41.0156	72.9508	41.0156	73.4527	41.0156	73.0515	41.0156	73.3045	41.0156	73.17
42.4805	74.5523	42.4805	74.3971	42.4805	74.7022	42.4805	74.2415	42.4805	74.8413	42.4805	74.0899	42.4805	74.9639	42.4805	73.9462	42.4805	75.0642	42.4805	73.8137	42.4805	75.1367	42.4805	73.6952	42.4805	75.1769	42.4805	73.5929	42.4805	75.1817	42.4805	73.5086	42.4805	75.1499	42.4805	73.4437	42.4805	75.0826	42.4805	73.3992	42.4805	74.9832	42.4805	73.3757	42.4805	74.8574	42.4805	73.3736	42.4805	74.7118	42.4805	73.3928	42.4805	74.5538	42.4805	73.4331	42.4805	74.3904	42.4805	73.494	42.4805	74.2278	42.4805	73.5748	42.4805	74.0713	42.4805	73.6746	42.4805	73.9249	42.4805	73.7919
43.9453	75.1346	43.9453	74.9808	43.9453	75.2827	43.9453	74.8262	43.9453	75.4196	43.9453	74.6753	43.9453	75.5398	43.9453	74.5319	43.9453	75.6375	43.9453	74.3995	43.9453	75.7076	43.9453	74.2809	43.9453	75.7457	43.9453	74.1785	43.9453	75.7489	43.9453	74.094	43.9453	75.7161	43.9453	74.0289	43.9453	75.6486	43.9453	73.9842	43.9453	75.5499	43.9453	73.9605	43.9453	75.4254	43.9453	73.9582	43.9453	75.2818	43.9453	73.9773	43.9453	75.126	43.9453	74.0174	43.9453	74.9649	43.9453	74.078	43.9453	74.8045	43.9453	74.1583	43.9453	74.65	43.9453	74.2573	43.9453	74.5053	43.9453	74.3736
45.4102	75.6562	45.4102	75.5042	45.4102	75.8021	45.4102	75.351	45.4102	75.9366	45.4102	75.2011	45.4102	76.054	45.4102	75.0585	45.4102	76.1489	45.4102	74.9267	45.4102	76.2164	45.4102	74.8084	45.4102	76.2522	45.4102	74.7062	45.4102	76.2537	45.4102	74.622	45.4102	76.2201	45.4102	74.5572	45.4102	76.1528	45.4102	74.5129	45.4102	76.0553	45.4102	74.4897	45.4102	75.933	45.4102	74.4879	45.4102	75.7922	45.4102	74.5073	45.4102	75.6398	45.4102	74.5477	45.4102	75.4823	45.4102	74.6084	45.4102	75.3253	45.4102	74.6885	45.4102	75.1738	45.4102	74.7867	45.4102	75.0315	45.4102	74.9017
47.6074	76.3118	47.6074	76.1622	47.6074	76.4545	47.6074	76.0105	47.6074	76.5848	47.6074	75.8612	47.6074	76.6976	47.6074	75.7185	47.6074	76.7875	47.6074	75.5859	47.6074	76.8497	47.6074	75.4663	47.6074	76.8807	47.6074	75.3625	47.6074	76.8779	47.6074	75.2764	47.6074	76.841	47.6074	75.2097	47.6074	76.7716	47.6074	75.1633	47.6074	76.6732	47.6074	75.1382	47.6074	76.5513	47.6074	75.1344	47.6074	76.412	47.6074	75.1521	47.6074	76.2618	47.6074	75.1907	47.6074	76.1069	47.6074	75.2497	47.6074	75.9528	47.6074	75.3279	47.6074	75.8041	47.6074	75.4242	47.6074	75.6645	47.6074	75.5371
49.0723	76.696	49.0723	76.5474	49.0723	76.8375	49.0723	76.3967	49.0723	76.9667	49.0723	76.2483	49.0723	77.0781	49.0723	76.1064	49.0723	77.1668	49.0723	75.9746	49.0723	77.2279	49.0723	75.856	49.0723	77.2581	49.0723	75.7532	49.0723	77.255	49.0723	75.6683	49.0723	77.2183	49.0723	75.6029	49.0723	77.1498	49.0723	75.558	49.0723	77.0531	49.0723	75.5343	49.0723	76.9335	49.0723	75.5321	49.0723	76.7971	49.0723	75.5511	49.0723	76.6501	49.0723	75.591	49.0723	76.4985	49.0723	75.6508	49.0723	76.3475	49.0723	75.7295	49.0723	76.2014	49.0723	75.8258	49.0723	76.0639	49.0723	75.9379
50.5371	77.15	50.5371	77.0015	50.5371	77.2906	50.5371	76.85	50.5371	77.418	50.5371	76.7003	50.5371	77.5269	50.5371	76.5565	50.5371	77.6122	50.5371	76.4224	50.5371	77.6693	50.5371	76.3012	50.5371	77.695	50.5371	76.1957	50.5371	77.6871	50.5371	76.108	50.5371	77.6457	50.5371	76.0398	50.5371	77.5726	50.5371	75.9922	50.5371	77.4719	50.5371	75.966	50.5371	77.349	50.5371	75.9614	50.5371	77.2101	50.5371	75.9782	50.5371	77.0617	50.5371	76.0159	50.5371	76.9096	50.5371	76.0735	50.5371	76.7589	50.5371	76.1501	50.5371	76.614	50.5371	76.2441	50.5371	76.4781	50.5371	76.3541
52.7344	77.7151	52.7344	77.569	52.7344	77.8528	52.7344	77.4195	52.7344	77.9769	52.7344	77.2711	52.7344	78.0823	52.7344	77.1279	52.7344	78.1642	52.7344	76.9938	52.7344	78.2182	52.7344	76.872	52.7344	78.241	52.7344	76.7652	52.7344	78.2309	52.7344	76.6757	52.7344	78.1877	52.7344	76.6051	52.7344	78.1135	52.7344	76.5548	52.7344	78.0119	52.7344	76.5256	52.7344	77.8884	52.7344	76.5176	52.7344	77.749	52.7344	76.531	52.7344	77.6	52.7344	76.5653	52.7344	77.4474	52.7344	76.6198	52.7344	77.2965	52.7344	76.6935	52.7344	77.1515	52.7344	76.7851	52.7344	77.0162	52.7344	76.8933
54.1992	77.9939	54.1992	77.8499	54.1992	78.1301	54.1992	77.7032	54.1992	78.2537	54.1992	77.5582	54.1992	78.3595	54.1992	77.4191	54.1992	78.4429	54.1992	77.2897	54.1992	78.4999	54.1992	77.1733	54.1992	78.5273	54.1992	77.0725	54.1992	78.5236	54.1992	76.9895	54.1992	78.4886	54.1992	76.9259	54.1992	78.4241	54.1992	76.8829	54.1992	78.3334	54.1992	76.8611	54.1992	78.221	54.1992	76.8605	54.1992	78.0923	54.1992	76.8809	54.1992	77.9528	54.1992	76.9216	54.1992	77.8081	54.1992	76.9817	54.1992	77.6629	54.1992	77.06	54.1992	77.5217	54.1992	77.155	54.1992	77.3881	54.1992	77.2651
56.3965	78.5201	56.3965	78.3777	56.3965	78.6539	56.3965	78.2318	56.3965	78.7743	56.3965	78.087	56.3965	78.8764	56.3965	77.9477	56.3965	78.9558	56.3965	77.8179	56.3965	79.0089	56.3965	77.7011	56.3965	79.0331	56.3965	77.6003	56.3965	79.0273	56.3965	77.518	56.3965	78.9919	56.3965	77.4559	56.3965	78.9289	56.3965	77.4153	56.3965	78.8421	56.3965	77.3967	56.3965	78.7357	56.3965	77.4001	56.3965	78.6147	56.3965	77.425	56.3965	78.4839	56.3965	77.4704	56.3965	78.3478	56.3965	77.5349	56.3965	78.2105	56.3965	77.6168	56.3965	78.0755	56.3965	77.7141	56.3965	77.9459	56.3965	77.8245
58.5938	79.0589	58.5938	78.9183	58.5938	79.1893	58.5938	78.7723	58.5938	79.3043	58.5938	78.6257	58.5938	79.3994	58.5938	78.4828	58.5938	79.47	58.5938	78.3478	58.5938	79.5126	58.5938	78.2243	58.5938	79.5248	58.5938	78.1152	58.5938	79.5056	58.5938	78.0234	58.5938	79.4559	58.5938	77.9506	58.5938	79.3782	58.5938	77.8983	58.5938	79.2766	58.5938	77.8673	58.5938	79.1562	58.5938	77.858	58.5938	79.0229	58.5938	77.8701	58.5938	78.882	58.5938	77.903	58.5938	78.7387	58.5938	77.9557	58.5938	78.5973	58.5938	78.0268	58.5938	78.4614	58.5938	78.1147	58.5938	78.3341	58.5938	78.2178
60.0586	79.3349	60.0586	79.1937	60.0586	79.4656	60.0586	79.047	60.0586	79.5809	60.0586	78.8996	60.0586	79.6759	60.0586	78.756	60.0586	79.7463	60.0586	78.6203	60.0586	79.7884	60.0586	78.4961	60.0586	79.8	60.0586	78.3866	60.0586	79.7801	60.0586	78.2944	60.0586	79.7296	60.0586	78.2214	60.0586	79.6512	60.0586	78.1692	60.0586	79.5489	60.0586	78.1384	60.0586	79.4281	60.0586	78.1294	60.0586	79.2944	60.0586	78.142	60.0586	79.1535	60.0586	78.1753	60.0586	79.0103	60.0586	78.2282	60.0586	78.8691	60.0586	78.2995	60.0586	78.7336	60.0586	78.3876	60.0586	78.6066	60.0586	78.4905
62.2559	79.8588	62.2559	79.7181	62.2559	79.9885	62.2559	79.5716	62.2559	80.1023	62.2559	79.4239	62.2559	80.1955	62.2559	79.2795	62.2559	80.2637	62.2559	79.1427	62.2559	80.3035	62.2559	79.017	62.2559	80.3125	62.2559	78.9056	62.2559	80.29	62.2559	78.8112	62.2559	80.2368	62.2559	78.7359	62.2559	80.1557	62.2559	78.681	62.2559	80.0509	62.2559	78.6476	62.2559	79.9278	62.2559	78.6358	62.2559	79.792	62.2559	78.6456	62.2559	79.6493	62.2559	78.6763	62.2559	79.5047	62.2559	78.7269	62.2559	79.3626	62.2559	78.7961	62.2559	79.2266	62.2559	78.8825	62.2559	79.0997	62.2559	78.9843
