"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	54.0986	20.5078	54.0622	20.5078	54.1238	20.5078	54.0159	20.5078	54.1375	20.5078	53.9619	20.5078	54.1401	20.5078	53.9029	20.5078	54.1332	20.5078	53.8417	20.5078	54.119	20.5078	53.7814	20.5078	54.0997	20.5078	53.7246	20.5078	54.0778	20.5078	53.6739	20.5078	54.0553	20.5078	53.6315	20.5078	54.0335	20.5078	53.5994	20.5078	54.0131	20.5078	53.5796	20.5078	53.9938	20.5078	53.5736	20.5078	53.9747	20.5078	53.5822	20.5078	53.9543	20.5078	53.6047	20.5078	53.9309	20.5078	53.6395	20.5078	53.9026	20.5078	53.6831	20.5078	53.8681	20.5078	53.7317	20.5078	53.8272	20.5078	53.7809
21.2402	55.448	21.2402	55.4608	21.2402	55.4297	21.2402	55.4674	21.2402	55.4068	21.2402	55.4675	21.2402	55.3807	21.2402	55.4616	21.2402	55.3528	21.2402	55.4504	21.2402	55.3244	21.2402	55.4351	21.2402	55.2969	21.2402	55.4172	21.2402	55.2714	21.2402	55.3986	21.2402	55.249	21.2402	55.3812	21.2402	55.2306	21.2402	55.3669	21.2402	55.2175	21.2402	55.3571	21.2402	55.2108	21.2402	55.3525	21.2402	55.2116	21.2402	55.3524	21.2402	55.2203	21.2402	55.3549	21.2402	55.2367	21.2402	55.3571	21.2402	55.2592	21.2402	55.3555	21.2402	55.2849	21.2402	55.3475	21.2402	55.3105	21.2402	55.3322
21.9727	56.4569	21.9727	56.4565	21.9727	56.4435	21.9727	56.4433	21.9727	56.4161	21.9727	56.4187	21.9727	56.3752	21.9727	56.3845	21.9727	56.322	21.9727	56.3428	21.9727	56.2586	21.9727	56.2957	21.9727	56.1877	21.9727	56.2451	21.9727	56.1126	21.9727	56.1928	21.9727	56.0368	21.9727	56.1407	21.9727	55.9641	21.9727	56.0899	21.9727	55.898	21.9727	56.0418	21.9727	55.8418	21.9727	55.997	21.9727	55.7977	21.9727	55.956	21.9727	55.7674	21.9727	55.9185	21.9727	55.7509	21.9727	55.8841	21.9727	55.7476	21.9727	55.8521	21.9727	55.7555	21.9727	55.8223	21.9727	55.7723	21.9727	55.7952
22.7051	57.3117	22.7051	57.2848	22.7051	57.328	22.7051	57.2478	22.7051	57.3333	22.7051	57.2016	22.7051	57.3279	22.7051	57.1474	22.7051	57.3122	22.7051	57.0866	22.7051	57.2869	22.7051	57.0208	22.7051	57.253	22.7051	56.952	22.7051	57.2115	22.7051	56.882	22.7051	57.1635	22.7051	56.8133	22.7051	57.1102	22.7051	56.7483	22.7051	57.0529	22.7051	56.6899	22.7051	56.993	22.7051	56.6408	22.7051	56.9323	22.7051	56.6036	22.7051	56.8722	22.7051	56.5801	22.7051	56.8142	22.7051	56.5714	22.7051	56.7594	22.7051	56.577	22.7051	56.7089	22.7051	56.5957	22.7051	56.6638	22.7051	56.6254
23.4375	58.8637	23.4375	58.8716	23.4375	58.8434	23.4375	58.8667	23.4375	58.8114	23.4375	58.8493	23.4375	58.7687	23.4375	58.8198	23.4375	58.717	23.4375	58.7793	23.4375	58.6579	23.4375	58.7292	23.4375	58.5932	23.4375	58.6712	23.4375	58.525	23.4375	58.6072	23.4375	58.4552	23.4375	58.5392	23.4375	58.3858	23.4375	58.4694	23.4375	58.3189	23.4375	58.3998	23.4375	58.2563	23.4375	58.3324	23.4375	58.2	23.4375	58.2691	23.4375	58.1515	23.4375	58.2116	23.4375	58.1125	23.4375	58.1616	23.4375	58.0841	23.4375	58.1205	23.4375	58.0673	23.4375	58.0896	23.4375	58.0626	23.4375	58.0701
24.1699	60.0022	24.1699	60.0086	24.1699	59.984	24.1699	60.0031	24.1699	59.9549	24.1699	59.9857	24.1699	59.9157	24.1699	59.9571	24.1699	59.868	24.1699	59.9183	24.1699	59.8133	24.1699	59.8705	24.1699	59.7535	24.1699	59.8157	24.1699	59.6907	24.1699	59.7558	24.1699	59.6269	24.1699	59.6932	24.1699	59.5643	24.1699	59.6301	24.1699	59.5048	24.1699	59.5689	24.1699	59.4504	24.1699	59.5117	24.1699	59.4027	24.1699	59.4599	24.1699	59.3631	24.1699	59.4147	24.1699	59.3326	24.1699	59.3764	24.1699	59.3117	24.1699	59.3454	24.1699	59.3006	24.1699	59.3219	24.1699	59.2989	24.1699	59.3062
25.6348	62.123	25.6348	62.119	25.6348	62.1177	25.6348	62.1057	25.6348	62.1031	25.6348	62.0836	25.6348	62.0798	25.6348	62.0534	25.6348	62.0484	25.6348	62.016	25.6348	62.0101	25.6348	61.9726	25.6348	61.9659	25.6348	61.9245	25.6348	61.9172	25.6348	61.8734	25.6348	61.8655	25.6348	61.8207	25.6348	61.8125	25.6348	61.7683	25.6348	61.7599	25.6348	61.7178	25.6348	61.7093	25.6348	61.6708	25.6348	61.6625	25.6348	61.6289	25.6348	61.6211	25.6348	61.5933	25.6348	61.5863	25.6348	61.5648	25.6348	61.559	25.6348	61.5439	25.6348	61.5398	25.6348	61.5309	25.6348	61.5287	25.6348	61.5258
26.3672	62.6374	26.3672	62.6321	26.3672	62.6332	26.3672	62.6175	26.3672	62.6199	26.3672	62.5939	26.3672	62.598	26.3672	62.562	26.3672	62.5682	26.3672	62.5228	26.3672	62.5317	26.3672	62.4775	26.3672	62.4896	26.3672	62.4277	26.3672	62.4433	26.3672	62.3751	26.3672	62.3942	26.3672	62.3216	26.3672	62.344	26.3672	62.2693	26.3672	62.2942	26.3672	62.22	26.3672	62.2462	26.3672	62.1754	26.3672	62.2017	26.3672	62.137	26.3672	62.1618	26.3672	62.1058	26.3672	62.1277	26.3672	62.0823	26.3672	62.1	26.3672	62.0667	26.3672	62.0791	26.3672	62.0589	26.3672	62.0652	26.3672	62.0584
27.0996	63.6965	27.0996	63.6855	27.0996	63.6955	27.0996	63.6629	27.0996	63.6825	27.0996	63.6292	27.0996	63.6576	27.0996	63.5853	27.0996	63.6214	27.0996	63.5322	27.0996	63.5747	27.0996	63.4713	27.0996	63.5185	27.0996	63.4041	27.0996	63.4544	27.0996	63.3324	27.0996	63.384	27.0996	63.2582	27.0996	63.3093	27.0996	63.1836	27.0996	63.2328	27.0996	63.111	27.0996	63.1568	27.0996	63.0428	27.0996	63.084	27.0996	62.9812	27.0996	63.0168	27.0996	62.9285	27.0996	62.9577	27.0996	62.8864	27.0996	62.9087	27.0996	62.8563	27.0996	62.8714	27.0996	62.8395	27.0996	62.8471	27.0996	62.8363
