"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	53.2877	20.5078	53.3411	20.5078	53.2399	20.5078	53.3957	20.5078	53.2029	20.5078	53.4482	20.5078	53.1819	20.5078	53.4966	20.5078	53.1816	20.5078	53.5405	20.5078	53.2057	20.5078	53.5807	20.5078	53.2559	20.5078	53.6189	20.5078	53.3319	20.5078	53.6576	20.5078	53.4307	20.5078	53.6995	20.5078	53.5476	20.5078	53.7475	20.5078	53.6761	20.5078	53.804	20.5078	53.8087	20.5078	53.8703	20.5078	53.9379	20.5078	53.9461	20.5078	54.0562	20.5078	54.0284	20.5078	54.1569	20.5078	54.1118	20.5078	54.2342	20.5078	54.1887	20.5078	54.2835	20.5078	54.2508	20.5078	54.3023	20.5078	54.2905
21.2402	42.9917	21.2402	43.132	21.2402	42.9163	21.2402	43.323	21.2402	42.9199	21.2402	43.5522	21.2402	43.0131	21.2402	43.8109	21.2402	43.2006	21.2402	44.0941	21.2402	43.48	21.2402	44.4	21.2402	43.8424	21.2402	44.7286	21.2402	44.273	21.2402	45.0799	21.2402	44.7532	21.2402	45.4527	21.2402	45.2623	21.2402	45.843	21.2402	45.7793	21.2402	46.2438	21.2402	46.2838	21.2402	46.6441	21.2402	46.7571	21.2402	47.0301	21.2402	47.1827	21.2402	47.3851	21.2402	47.5462	21.2402	47.692	21.2402	47.8352	21.2402	47.9341	21.2402	48.0401	21.2402	48.0977	21.2402	48.1538	21.2402	48.1727
21.9727	45.7475	21.9727	45.8297	21.9727	45.6773	21.9727	45.9202	21.9727	45.6268	21.9727	46.0191	21.9727	45.6071	21.9727	46.1298	21.9727	45.6314	21.9727	46.2583	21.9727	45.713	21.9727	46.412	21.9727	45.8628	21.9727	46.5978	21.9727	46.0859	21.9727	46.8207	21.9727	46.3798	21.9727	47.0821	21.9727	46.7338	21.9727	47.3786	21.9727	47.1305	21.9727	47.702	21.9727	47.5483	21.9727	48.0392	21.9727	47.9641	21.9727	48.3733	21.9727	48.3556	21.9727	48.6854	21.9727	48.7027	21.9727	48.9561	21.9727	48.988	21.9727	49.1676	21.9727	49.1981	21.9727	49.3054	21.9727	49.3234	21.9727	49.3591
22.7051	45.1311	22.7051	45.1893	22.7051	45.0625	22.7051	45.2289	22.7051	44.9966	22.7051	45.2463	22.7051	44.9497	22.7051	45.2435	22.7051	44.9396	22.7051	45.2276	22.7051	44.9831	22.7051	45.2102	22.7051	45.0923	22.7051	45.2067	22.7051	45.2716	22.7051	45.234	22.7051	45.5156	22.7051	45.3076	22.7051	45.8095	22.7051	45.4388	22.7051	46.1322	22.7051	45.6307	22.7051	46.4597	22.7051	45.8768	22.7051	46.7689	22.7051	46.1618	22.7051	47.0394	22.7051	46.4639	22.7051	47.2551	22.7051	46.7592	22.7051	47.4042	22.7051	47.0249	22.7051	47.479	22.7051	47.2417	22.7051	47.4759	22.7051	47.3952
23.4375	27.154	23.4375	26.3609	23.4375	27.173	23.4375	24.958	23.4375	26.3168	23.4375	23.9385	23.4375	24.3358	23.4375	25.4395	23.4375	21.0063	23.4375	28.7585	23.4375	20.2716	23.4375	32.0123	23.4375	25.5286	23.4375	34.7623	23.4375	30.169	23.4375	37.0513	23.4375	33.6428	23.4375	38.9695	23.4375	36.3481	23.4375	40.5869	23.4375	38.5264	23.4375	41.9513	23.4375	40.3137	23.4375	43.0936	23.4375	41.7903	23.4375	44.0326	23.4375	43.0055	23.4375	44.779	23.4375	43.9899	23.4375	45.3381	23.4375	44.7625	23.4375	45.7115	23.4375	45.3345	23.4375	45.8991	23.4375	45.7125	23.4375	45.8999
24.1699	37.9039	24.1699	37.5744	24.1699	37.9563	24.1699	36.9429	24.1699	37.7336	24.1699	35.9574	24.1699	37.2144	24.1699	34.528	24.1699	36.3449	24.1699	32.5227	24.1699	35.0178	24.1699	29.8718	24.1699	33.0143	24.1699	27.5297	24.1699	29.8168	24.1699	28.6826	24.1699	23.6894	24.1699	32.0814	24.1699	12.8259	24.1699	35.1324	24.1699	26.8748	24.1699	37.5201	24.1699	32.4513	24.1699	39.3695	24.1699	35.8746	24.1699	40.7943	24.1699	38.2797	24.1699	41.8674	24.1699	40.0522	24.1699	42.6324	24.1699	41.3653	24.1699	43.1141	24.1699	42.3087	24.1699	43.3245	24.1699	42.9327	24.1699	43.266
25.6348	43.2994	25.6348	43.2423	25.6348	43.1693	25.6348	42.9947	25.6348	42.8448	25.6348	42.542	25.6348	42.3065	25.6348	41.8559	25.6348	41.5193	25.6348	40.8885	25.6348	40.4231	25.6348	39.5598	25.6348	38.9133	25.6348	37.7326	25.6348	36.793	25.6348	35.1563	25.6348	33.6257	25.6348	31.3768	25.6348	28.0713	25.6348	26.6451	25.6348	5.0268	25.6348	28.3809	25.6348	26.995	25.6348	33.1328	25.6348	33.2335	25.6348	36.4376	25.6348	36.6536	25.6348	38.6888	25.6348	38.8747	25.6348	40.2375	25.6348	40.3746	25.6348	41.2634	25.6348	41.3521	25.6348	41.8581	25.6348	41.9016	25.6348	42.0662
26.3672	47.6973	26.3672	47.6825	26.3672	47.5948	26.3672	47.5465	26.3672	47.3772	26.3672	47.2833	26.3672	47.0448	26.3672	46.8848	26.3672	46.5972	26.3672	46.3417	26.3672	46.0344	26.3672	45.6448	26.3672	45.3592	26.3672	44.7897	26.3672	44.582	26.3672	43.7866	26.3672	43.7295	26.3672	42.6818	26.3672	42.858	26.3672	41.5936	26.3672	42.0673	26.3672	40.7413	26.3672	41.4958	26.3672	40.3751	26.3672	41.2648	26.3672	40.5699	26.3672	41.3915	26.3672	41.137	26.3672	41.7662	26.3672	41.8045	26.3672	42.2248	26.3672	42.3804	26.3672	42.6272	26.3672	42.7694	26.3672	42.8817	26.3672	42.9368
27.0996	41.8911	27.0996	42.0113	27.0996	41.9181	27.0996	42.2714	27.0996	42.1161	27.0996	42.6794	27.0996	42.5121	27.0996	43.248	27.0996	43.1161	27.0996	43.9783	27.0996	43.9079	27.0996	44.8497	27.0996	44.84	27.0996	45.8218	27.0996	45.8532	27.0996	46.8449	27.0996	46.8917	27.0996	47.871	27.0996	47.9117	27.0996	48.8602	27.0996	48.8815	27.0996	49.7817	27.0996	49.7788	27.0996	50.6129	27.0996	50.5878	27.0996	51.3372	27.0996	51.2963	27.0996	51.942	27.0996	51.8943	27.0996	52.4184	27.0996	52.3728	27.0996	52.7596	27.0996	52.7243	27.0996	52.9615	27.0996	52.9423	27.0996	53.0223
27.832	39.44	27.832	39.1977	27.832	39.2825	27.832	38.5329	27.832	38.7234	27.832	37.4016	27.832	37.7531	27.832	35.7956	27.832	36.4307	27.832	34.0665	27.832	35.1644	27.832	33.7288	27.832	35.1095	27.832	35.8792	27.832	36.9267	27.832	38.8703	27.832	39.5234	27.832	41.5796	27.832	41.9971	27.832	43.8393	27.832	44.1217	27.832	45.6996	27.832	45.898	27.832	47.2246	27.832	47.3663	27.832	48.4624	27.832	48.5633	27.832	49.4453	27.832	49.5157	27.832	50.1944	27.832	50.2414	27.832	50.7232	27.832	50.7518	27.832	51.0399	27.832	51.0534	27.832	51.1493
29.2969	45.948	29.2969	45.7387	29.2969	45.9283	29.2969	45.2877	29.2969	45.6761	29.2969	44.5635	29.2969	45.1717	29.2969	43.5056	29.2969	44.3736	29.2969	42.003	29.2969	43.2063	29.2969	39.8372	29.2969	41.5306	29.2969	36.5017	29.2969	39.0625	29.2969	30.3193	29.2969	35.0972	29.2969	17.5095	29.2969	27.0849	29.2969	32.5869	29.2969	26.9635	29.2969	38.1074	29.2969	35.4794	29.2969	41.3886	29.2969	39.8128	29.2969	43.6281	29.2969	42.5887	29.2969	45.2237	29.2969	44.5181	29.2969	46.3504	29.2969	45.8794	29.2969	47.0951	29.2969	46.805	29.2969	47.5022	29.2969	47.3637	29.2969	47.5912
30.0293	43.5214	30.0293	43.4576	30.0293	43.2473	30.0293	43.0423	30.0293	42.6133	30.0293	42.2214	30.0293	41.5545	30.0293	40.8768	30.0293	39.9348	30.0293	38.7551	30.0293	37.4775	30.0293	35.2209	30.0293	33.6281	30.0293	27.8716	30.0293	28.8426	30.0293	24.1415	30.0293	32.2813	30.0293	34.803	30.0293	37.5146	30.0293	39.7229	30.0293	41.1166	30.0293	42.8831	30.0293	43.715	30.0293	45.15	30.0293	45.6772	30.0293	46.846	30.0293	47.1867	30.0293	48.1233	30.0293	48.3424	30.0293	49.0633	30.0293	49.2	30.0293	49.7126	30.0293	49.7916	30.0293	50.0987	30.0293	50.1347	30.0293	50.237
31.4941	42.79	31.4941	42.5454	31.4941	42.951	31.4941	42.2322	31.4941	43.0777	31.4941	41.9493	31.4941	43.2725	31.4941	41.8966	31.4941	43.6664	31.4941	42.3148	31.4941	44.3609	31.4941	43.3038	31.4941	45.3626	31.4941	44.7197	31.4941	46.5814	31.4941	46.3154	31.4941	47.8922	31.4941	47.9015	31.4941	49.1908	31.4941	49.3765	31.4941	50.4104	31.4941	50.6963	31.4941	51.5137	31.4941	51.8453	31.4941	52.4818	31.4941	52.8194	31.4941	53.3052	31.4941	53.6189	31.4941	53.9786	31.4941	54.2458	31.4941	54.4988	31.4941	54.702	31.4941	54.8626	31.4941	54.9896	31.4941	55.0675	31.4941	55.1106
32.2266	45.998	32.2266	45.8241	32.2266	45.981	32.2266	45.4667	32.2266	45.7874	32.2266	44.9656	32.2266	45.4586	32.2266	44.4259	32.2266	45.0827	32.2266	44.0602	32.2266	44.82	32.2266	44.1651	32.2266	44.8888	32.2266	44.9199	32.2266	45.4522	32.2266	46.1978	32.2266	46.479	32.2266	47.7058	32.2266	47.7762	32.2266	49.2105	32.2266	49.1411	32.2266	50.5907	32.2266	50.4418	32.2266	51.7964	32.2266	51.6112	32.2266	52.8112	32.2266	52.6198	32.2266	53.632	32.2266	53.4558	32.2266	54.26	32.2266	54.1148	32.2266	54.6978	32.2266	54.5948	32.2266	54.948	32.2266	54.8947	32.2266	55.013
