"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	53.2877	20.5078	53.306	20.5078	53.2679	20.5078	53.3241	20.5078	53.2467	20.5078	53.3447	20.5078	53.2262	20.5078	53.3715	20.5078	53.2101	20.5078	53.408	20.5078	53.2034	20.5078	53.4573	20.5078	53.2121	20.5078	53.5205	20.5078	53.2417	20.5078	53.5969	20.5078	53.2964	20.5078	53.6838	20.5078	53.3779	20.5078	53.777	20.5078	53.4844	20.5078	53.872	20.5078	53.6107	20.5078	53.9648	20.5078	53.7487	20.5078	54.0521	20.5078	53.8882	20.5078	54.1311	20.5078	54.0185	20.5078	54.1987	20.5078	54.1297	20.5078	54.251	20.5078	54.2144	20.5078	54.2833	20.5078	54.2682	20.5078	54.2905
21.2402	42.9917	21.2402	43.314	21.2402	42.7185	21.2402	43.6755	21.2402	42.5068	21.2402	44.0682	21.2402	42.3719	21.2402	44.4846	21.2402	42.3311	21.2402	44.9172	21.2402	42.4014	21.2402	45.3577	21.2402	42.5958	21.2402	45.7968	21.2402	42.9186	21.2402	46.2242	21.2402	43.3623	21.2402	46.6296	21.2402	43.9066	21.2402	47.0031	21.2402	44.5205	21.2402	47.3364	21.2402	45.1675	21.2402	47.6235	21.2402	45.81	21.2402	47.8605	21.2402	46.4137	21.2402	48.0449	21.2402	46.9511	21.2402	48.174	21.2402	47.4026	21.2402	48.2434	21.2402	47.7573	21.2402	48.2462	21.2402	48.0127	21.2402	48.1727
21.9727	45.7475	21.9727	45.7324	21.9727	45.7736	21.9727	45.7368	21.9727	45.8048	21.9727	45.7711	21.9727	45.8382	21.9727	45.8466	21.9727	45.8749	21.9727	45.974	21.9727	45.9208	21.9727	46.1619	21.9727	45.9866	21.9727	46.4136	21.9727	46.0877	21.9727	46.7255	21.9727	46.2408	21.9727	47.0865	21.9727	46.4601	21.9727	47.4789	21.9727	46.7515	21.9727	47.8811	21.9727	47.1085	21.9727	48.2708	21.9727	47.5123	21.9727	48.6267	21.9727	47.9347	21.9727	48.9305	21.9727	48.3444	21.9727	49.1665	21.9727	48.7121	21.9727	49.3222	21.9727	49.014	21.9727	49.3883	21.9727	49.233	21.9727	49.3591
22.7051	45.1311	22.7051	45.1404	22.7051	45.1103	22.7051	45.1495	22.7051	45.0711	22.7051	45.1722	22.7051	45.0111	22.7051	45.2241	22.7051	44.9328	22.7051	45.319	22.7051	44.8445	22.7051	45.4655	22.7051	44.7606	22.7051	45.6646	22.7051	44.7014	22.7051	45.9086	22.7051	44.6912	22.7051	46.1826	22.7051	44.7537	22.7051	46.4683	22.7051	44.9055	22.7051	46.747	22.7051	45.1496	22.7051	47.002	22.7051	45.472	22.7051	47.2195	22.7051	45.8455	22.7051	47.3878	22.7051	46.2359	22.7051	47.4971	22.7051	46.6095	22.7051	47.5389	22.7051	46.9388	22.7051	47.5064	22.7051	47.2045	22.7051	47.3952
23.4375	27.154	23.4375	24.3345	23.4375	28.9929	23.4375	22.2975	23.4375	29.973	23.4375	25.4292	23.4375	30.2285	23.4375	29.7804	23.4375	29.7677	23.4375	33.2522	23.4375	28.4616	23.4375	35.9849	23.4375	26.0389	23.4375	38.1977	23.4375	22.9436	23.4375	40.0265	23.4375	24.6711	23.4375	41.552	23.4375	29.7006	23.4375	42.8229	23.4375	33.7357	23.4375	43.8698	23.4375	36.7986	23.4375	44.7127	23.4375	39.1902	23.4375	45.3647	23.4375	41.0924	23.4375	45.8338	23.4375	42.612	23.4375	46.1241	23.4375	43.8151	23.4375	46.2353	23.4375	44.7453	23.4375	46.1634	23.4375	45.4328	23.4375	45.8999
24.1699	37.9039	24.1699	36.0048	24.1699	39.2339	24.1699	33.2106	24.1699	40.1448	24.1699	28.6512	24.1699	40.7106	24.1699	19.2046	24.1699	40.9642	24.1699	24.1916	24.1699	40.9118	24.1699	31.2001	24.1699	40.5366	24.1699	35.0887	24.1699	39.7981	24.1699	37.7077	24.1699	38.6277	24.1699	39.6258	24.1699	36.9268	24.1699	41.0835	24.1699	34.6287	24.1699	42.2009	24.1699	32.1878	24.1699	43.0431	24.1699	31.8631	24.1699	43.6459	24.1699	34.3732	24.1699	44.0269	24.1699	37.1952	24.1699	44.1908	24.1699	39.4512	24.1699	44.1315	24.1699	41.1479	24.1699	43.8324	24.1699	42.3911	24.1699	43.266
25.6348	43.2994	25.6348	42.5589	25.6348	43.8124	25.6348	41.5572	25.6348	44.1146	25.6348	40.2345	25.6348	44.2098	25.6348	38.4853	25.6348	44.0906	25.6348	36.113	25.6348	43.7371	25.6348	32.7148	25.6348	43.1141	25.6348	27.5074	25.6348	42.163	25.6348	24.1382	25.6348	40.7848	25.6348	29.8561	25.6348	38.799	25.6348	34.1772	25.6348	35.8235	25.6348	37.0331	25.6348	30.8068	25.6348	39.0435	25.6348	19.7904	25.6348	40.4931	25.6348	28.0696	25.6348	41.5162	25.6348	34.3417	25.6348	42.1755	25.6348	37.732	25.6348	42.4938	25.6348	39.8611	25.6348	42.4668	25.6348	41.2338	25.6348	42.0662
26.3672	47.6973	26.3672	47.1269	26.3672	48.1231	26.3672	46.4066	26.3672	48.4078	26.3672	45.531	26.3672	48.5526	26.3672	44.4996	26.3672	48.5556	26.3672	43.3279	26.3672	48.4123	26.3672	42.0712	26.3672	48.116	26.3672	40.869	26.3672	47.6579	26.3672	39.9789	26.3672	47.0287	26.3672	39.6869	26.3672	46.222	26.3672	40.0514	26.3672	45.2415	26.3672	40.8282	26.3672	44.1173	26.3672	41.7099	26.3672	42.9393	26.3672	42.4949	26.3672	41.8988	26.3672	43.0833	26.3672	41.2729	26.3672	43.4308	26.3672	41.2417	26.3672	43.5199	26.3672	41.6943	26.3672	43.349	26.3672	42.3407	26.3672	42.9368
27.0996	41.8911	27.0996	42.3258	27.0996	41.6936	27.0996	43.0132	27.0996	41.678	27.0996	43.9132	27.0996	41.7863	27.0996	44.9501	27.0996	41.9897	27.0996	46.0448	27.0996	42.3001	27.0996	47.1347	27.0996	42.7617	27.0996	48.1785	27.0996	43.422	27.0996	49.1511	27.0996	44.2961	27.0996	50.0382	27.0996	45.3475	27.0996	50.8312	27.0996	46.5021	27.0996	51.5238	27.0996	47.6786	27.0996	52.1102	27.0996	48.81	27.0996	52.5841	27.0996	49.8502	27.0996	52.9384	27.0996	50.7705	27.0996	53.166	27.0996	51.5543	27.0996	53.2598	27.0996	52.193	27.0996	53.2136	27.0996	52.6826	27.0996	53.0223
