"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	52.7973	20.5078	53.6535	20.5078	51.6689	20.5078	54.1905	20.5078	50.6149	20.5078	54.4255	20.5078	50.6489	20.5078	54.3754	20.5078	52.508	20.5078	54.0446	20.5078	55.2891	20.5078	53.4286	20.5078	58.0433	20.5078	52.5341	20.5078	60.4723	20.5078	51.4487	20.5078	62.5397	20.5078	50.5282	20.5078	64.2664	20.5078	50.5528	20.5078	65.6709	20.5078	51.9926	20.5078	66.7524	20.5078	54.2368	20.5078	67.4924	20.5078	56.57	20.5078	67.8723	20.5078	58.712	20.5078	67.8924	20.5078	60.612	20.5078	67.5775	20.5078	62.2848	20.5078	66.968	20.5078	63.7529	20.5078	66.1067	20.5078	65.0282
21.9727	58.2646	21.9727	58.2791	21.9727	58.4895	21.9727	58.3947	21.9727	59.0858	21.9727	58.5147	21.9727	60.0967	21.9727	58.5886	21.9727	61.4425	21.9727	58.603	21.9727	62.9783	21.9727	58.576	21.9727	64.569	21.9727	58.5567	21.9727	66.1192	21.9727	58.6268	21.9727	67.5661	21.9727	58.8889	21.9727	68.8635	21.9727	59.432	21.9727	69.9684	21.9727	60.2835	21.9727	70.8353	21.9727	61.3931	21.9727	71.4208	21.9727	62.6662	21.9727	71.6956	21.9727	64.0085	21.9727	71.6556	21.9727	65.3496	21.9727	71.3221	21.9727	66.6429	21.9727	70.7332	21.9727	67.8562	21.9727	69.933	21.9727	68.9625
23.4375	61.9724	23.4375	62.2215	23.4375	61.7214	23.4375	62.4087	23.4375	61.5773	23.4375	62.5045	23.4375	61.6987	23.4375	62.4963	23.4375	62.2406	23.4375	62.3815	23.4375	63.246	23.4375	62.1659	23.4375	64.6013	23.4375	61.8684	23.4375	66.1154	23.4375	61.5299	23.4375	67.6184	23.4375	61.2281	23.4375	68.9932	23.4375	61.0866	23.4375	70.1648	23.4375	61.2536	23.4375	71.0809	23.4375	61.8288	23.4375	71.7019	23.4375	62.7915	23.4375	72.0022	23.4375	64.0179	23.4375	71.9769	23.4375	65.3627	23.4375	71.6442	23.4375	66.7149	23.4375	71.039	23.4375	68.0026	23.4375	70.2032	23.4375	69.1782
24.9023	63.0624	24.9023	63.3072	24.9023	62.8706	24.9023	63.5261	24.9023	62.8547	24.9023	63.6765	24.9023	63.1594	24.9023	63.7385	24.9023	63.8777	24.9023	63.707	24.9023	64.9815	24.9023	63.5874	24.9023	66.3378	24.9023	63.3984	24.9023	67.7904	24.9023	63.1776	24.9023	69.2137	24.9023	62.9908	24.9023	70.5191	24.9023	62.9366	24.9023	71.6411	24.9023	63.1305	24.9023	72.5244	24.9023	63.6574	24.9023	73.1226	24.9023	64.5195	24.9023	73.4053	24.9023	65.635	24.9023	73.3663	24.9023	66.8878	24.9023	73.0244	24.9023	68.1749	24.9023	72.4157	24.9023	69.4207	24.9023	71.5836	24.9023	70.5715
26.3672	65.148	26.3672	65.2978	26.3672	65.0464	26.3672	65.4318	26.3672	65.0879	26.3672	65.513	26.3672	65.3836	26.3672	65.5226	26.3672	66.0153	26.3672	65.4548	26.3672	66.9834	26.3672	65.3146	26.3672	68.2018	26.3672	65.12	26.3672	69.5442	26.3672	64.9084	26.3672	70.8915	26.3672	64.7434	26.3672	72.1484	26.3672	64.7178	26.3672	73.2397	26.3672	64.9361	26.3672	74.1023	26.3672	65.4711	26.3672	74.6858	26.3672	66.3193	26.3672	74.9587	26.3672	67.4033	26.3672	74.9161	26.3672	68.6158	26.3672	74.5779	26.3672	69.8609	26.3672	73.981	26.3672	71.0676	26.3672	73.1689	26.3672	72.1842
27.832	67.8097	27.832	67.8939	27.832	67.779	27.832	67.9816	27.832	67.8702	27.832	68.0414	27.832	68.1591	27.832	68.0559	27.832	68.7032	27.832	68.019	27.832	69.5118	27.832	67.9339	27.832	70.5368	27.832	67.8146	27.832	71.6922	27.832	67.6885	27.832	72.8816	27.832	67.5997	27.832	74.0156	27.832	67.6096	27.832	75.0144	27.832	67.7881	27.832	75.8087	27.832	68.1924	27.832	76.3432	27.832	68.8408	27.832	76.5841	27.832	69.7023	27.832	76.5256	27.832	70.7111	27.832	76.1876	27.832	71.7915	27.832	75.6076	27.832	72.875	27.832	74.8311	27.832	73.9047
29.2969	69.6806	29.2969	69.7168	29.2969	69.6949	29.2969	69.7622	29.2969	69.8144	29.2969	69.7898	29.2969	70.0991	29.2969	69.7841	29.2969	70.5963	29.2969	69.7392	29.2969	71.3197	29.2969	69.6583	29.2969	72.2384	29.2969	69.5543	29.2969	73.2862	29.2969	69.4518	29.2969	74.3809	29.2969	69.3896	29.2969	75.4387	29.2969	69.4203	29.2969	76.3814	29.2969	69.6027	29.2969	77.139	29.2969	69.985	29.2969	77.6539	29.2969	70.5847	29.2969	77.8899	29.2969	71.3792	29.2969	77.8379	29.2969	72.3149	29.2969	77.5155	29.2969	73.3258	29.2969	76.9591	29.2969	74.3487	29.2969	76.2141	29.2969	75.3281
30.7617	71.8402	30.7617	71.8228	30.7617	71.9113	30.7617	71.8263	30.7617	72.0769	30.7617	71.8277	30.7617	72.3799	30.7617	71.8131	30.7617	72.8533	30.7617	71.7769	30.7617	73.5077	30.7617	71.7211	30.7617	74.3233	30.7617	71.6562	30.7617	75.2534	30.7617	71.602	30.7617	76.234	30.7617	71.5886	30.7617	77.1939	30.7617	71.6554	30.7617	78.0596	30.7617	71.8457	30.7617	78.7599	30.7617	72.1958	30.7617	79.234	30.7617	72.7226	30.7617	79.4435	30.7617	73.4151	30.7617	79.379	30.7617	74.2381	30.7617	79.059	30.7617	75.1419	30.7617	78.521	30.7617	76.0728	30.7617	77.8114	30.7617	76.9792
32.2266	73.6186	32.2266	73.5789	32.2266	73.7069	32.2266	73.5618	32.2266	73.8759	32.2266	73.5484	32.2266	74.1596	32.2266	73.5273	32.2266	74.5859	32.2266	73.4937	32.2266	75.167	32.2266	73.4495	32.2266	75.8922	32.2266	73.4031	32.2266	76.7274	32.2266	73.3709	32.2266	77.62	32.2266	73.3773	32.2266	78.5056	32.2266	73.4535	32.2266	79.3134	32.2266	73.6342	32.2266	79.9727	32.2266	73.9498	32.2266	80.422	32.2266	74.4167	32.2266	80.6214	32.2266	75.031	32.2266	80.5599	32.2266	75.768	32.2266	80.2548	32.2266	76.5881	32.2266	79.7429	32.2266	77.4445	32.2266	79.0709	32.2266	78.2884
