"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	52.7973	20.5078	52.5966	20.5078	52.733	20.5078	52.1505	20.5078	52.4027	20.5078	51.5271	20.5078	51.8269	20.5078	50.9182	20.5078	51.0883	20.5078	50.7266	20.5078	50.4292	20.5078	51.3993	20.5078	50.3364	20.5078	52.9251	20.5078	51.2454	20.5078	54.8557	20.5078	52.9823	20.5078	56.8062	20.5078	55.0181	20.5078	58.6011	20.5078	57.0006	20.5078	60.1843	20.5078	58.7941	20.5078	61.5442	20.5078	60.3629	20.5078	62.6816	20.5078	61.7032	20.5078	63.5981	20.5078	62.8178	20.5078	64.2935	20.5078	63.7088	20.5078	64.7655	20.5078	64.3755	20.5078	65.0111	20.5078	64.816	20.5078	65.0282
21.9727	58.2646	21.9727	58.3327	21.9727	58.2245	21.9727	58.4409	21.9727	58.2262	21.9727	58.6242	21.9727	58.3086	21.9727	58.9316	21.9727	58.5285	21.9727	59.41	21.9727	58.9427	21.9727	60.0835	21.9727	59.5819	21.9727	60.9394	21.9727	60.4321	21.9727	61.9318	21.9727	61.4398	21.9727	62.9993	21.9727	62.5336	21.9727	64.0811	21.9727	63.6463	21.9727	65.1262	21.9727	64.7244	21.9727	66.0947	21.9727	65.7287	21.9727	66.9557	21.9727	66.6308	21.9727	67.685	21.9727	67.4086	21.9727	68.2631	21.9727	68.0444	21.9727	68.675	21.9727	68.523	21.9727	68.91	21.9727	68.832	21.9727	68.9625
23.4375	61.9724	23.4375	61.9283	23.4375	61.9373	23.4375	61.8158	23.4375	61.8257	23.4375	61.661	23.4375	61.6542	23.4375	61.5103	23.4375	61.458	23.4375	61.4337	23.4375	61.2963	23.4375	61.5175	23.4375	61.2533	23.4375	61.839	23.4375	61.4222	23.4375	62.4283	23.4375	61.8675	23.4375	63.2487	23.4375	62.5871	23.4375	64.2153	23.4375	63.5107	23.4375	65.2327	23.4375	64.5368	23.4375	66.2198	23.4375	65.5707	23.4375	67.117	23.4375	66.5409	23.4375	67.8825	23.4375	67.3983	23.4375	68.4876	23.4375	68.1099	23.4375	68.9124	23.4375	68.6533	23.4375	69.1447	23.4375	69.0127	23.4375	69.1782
24.9023	63.0624	24.9023	63.0287	24.9023	63.0479	24.9023	62.9554	24.9023	62.9914	24.9023	62.8676	24.9023	62.9144	24.9023	62.8088	24.9023	62.8558	24.9023	62.8404	24.9023	62.871	24.9023	63.0311	24.9023	63.0245	24.9023	63.4342	24.9023	63.3713	24.9023	64.0613	24.9023	63.9326	24.9023	64.8743	24.9023	64.6833	24.9023	65.8016	24.9023	65.5629	24.9023	66.7651	24.9023	66.498	24.9023	67.6972	24.9023	67.4221	24.9023	68.5466	24.9023	68.2825	24.9023	69.2758	24.9023	69.04	24.9023	69.8582	24.9023	69.6659	24.9023	70.2753	24.9023	70.1393	24.9023	70.515	24.9023	70.4445	24.9023	70.5715
26.3672	65.148	26.3672	65.1309	26.3672	65.1241	26.3672	65.0831	26.3672	65.0618	26.3672	65.0291	26.3672	64.9773	26.3672	65.0079	26.3672	64.9023	26.3672	65.0713	26.3672	64.8845	26.3672	65.2746	26.3672	64.9827	26.3672	65.6592	26.3672	65.2532	26.3672	66.2341	26.3672	65.7277	26.3672	66.9699	26.3672	66.3966	26.3672	67.8094	26.3672	67.2112	26.3672	68.687	26.3672	68.1028	26.3672	69.5425	26.3672	69.0028	26.3672	70.3273	26.3672	69.8536	26.3672	71.0043	26.3672	70.6111	26.3672	71.5456	26.3672	71.2429	26.3672	71.9309	26.3672	71.7255	26.3672	72.1464	26.3672	72.0426	26.3672	72.1842
27.832	67.8097	27.832	67.8119	27.832	67.7869	27.832	67.7995	27.832	67.7471	27.832	67.7883	27.832	67.7041	27.832	67.8036	27.832	67.6821	27.832	67.8787	27.832	67.7146	27.832	68.0502	27.832	67.841	27.832	68.3483	27.832	68.0967	27.832	68.7869	27.832	68.502	27.832	69.3565	27.832	69.0523	27.832	70.0252	27.832	69.7176	27.832	70.7478	27.832	70.4515	27.832	71.4754	27.832	71.2025	27.832	72.1628	27.832	71.9225	27.832	72.7714	27.832	72.5707	27.832	73.2702	27.832	73.1146	27.832	73.6353	27.832	73.5291	27.832	73.8501	27.832	73.7962	27.832	73.9047
29.2969	69.6806	29.2969	69.6675	29.2969	69.679	29.2969	69.6449	29.2969	69.6661	29.2969	69.626	29.2969	69.6534	29.2969	69.6325	29.2969	69.661	29.2969	69.6933	29.2969	69.7158	29.2969	69.8402	29.2969	69.8487	29.2969	70.101	29.2969	70.0883	29.2969	70.4904	29.2969	70.452	29.2969	71.0034	29.2969	70.9388	29.2969	71.6147	29.2969	71.5277	29.2969	72.2847	29.2969	72.1825	29.2969	72.9683	29.2969	72.8596	29.2969	73.6216	29.2969	73.5152	29.2969	74.2061	29.2969	74.1101	29.2969	74.69	29.2969	74.6114	29.2969	75.0487	29.2969	74.993	29.2969	75.2648	29.2969	75.2359	29.2969	75.3281
30.7617	71.8402	30.7617	71.837	30.7617	71.841	30.7617	71.8353	30.7617	71.8421	30.7617	71.8452	30.7617	71.8522	30.7617	71.8831	30.7617	71.8864	30.7617	71.9695	30.7617	71.9645	30.7617	72.1269	30.7617	72.1086	30.7617	72.3746	30.7617	72.3387	30.7617	72.7229	30.7617	72.6674	30.7617	73.1693	30.7617	73.0946	30.7617	73.6964	30.7617	73.6061	30.7617	74.2755	30.7617	74.1753	30.7617	74.871	30.7617	74.7681	30.7617	75.446	30.7617	75.3474	30.7617	75.9658	30.7617	75.8782	30.7617	76.4002	30.7617	76.3293	30.7617	76.7246	30.7617	76.6748	30.7617	76.9212	30.7617	76.8955	30.7617	76.9792
32.2266	73.6186	32.2266	73.6172	32.2266	73.6218	32.2266	73.6208	32.2266	73.6288	32.2266	73.6379	32.2266	73.6465	32.2266	73.6814	32.2266	73.6869	32.2266	73.7679	32.2266	73.7656	32.2266	73.9153	32.2266	73.9003	32.2266	74.1393	32.2266	74.1075	32.2266	74.4491	32.2266	74.3979	32.2266	74.8436	32.2266	74.7734	32.2266	75.3102	32.2266	75.224	32.2266	75.8259	32.2266	75.7291	32.2266	76.3605	32.2266	76.2599	32.2266	76.8811	32.2266	76.784	32.2266	77.3555	32.2266	77.2686	32.2266	77.7544	32.2266	77.6838	32.2266	78.0537	32.2266	78.0039	32.2266	78.2354	32.2266	78.2096	32.2266	78.2884
