"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	43.0804	20.5078	43.5274	20.5078	42.3263	20.5078	43.6859	20.5078	41.2193	20.5078	43.552	20.5078	39.6797	20.5078	43.098	20.5078	37.5992	20.5078	42.2675	20.5078	34.9908	20.5078	40.9636	20.5078	32.9707	20.5078	39.0387	20.5078	34.2326	20.5078	36.3852	20.5078	37.3823	20.5078	33.9284	20.5078	40.26	20.5078	35.1476	20.5078	42.5661	20.5078	38.6789	20.5078	44.3975	20.5078	41.7493	20.5078	45.8541	20.5078	44.0857	20.5078	47.0029	20.5078	45.8398	20.5078	47.8841	20.5078	47.1394	20.5078	48.5204	20.5078	48.0684	20.5078	48.9216	20.5078	48.681	20.5078	49.0882	20.5078	49.013
21.9727	45.0769	21.9727	45.5111	21.9727	44.3287	21.9727	45.6513	21.9727	43.2115	21.9727	45.4909	21.9727	41.6112	21.9727	44.9958	21.9727	39.2903	21.9727	44.0944	21.9727	35.6808	21.9727	42.6494	21.9727	29.0364	21.9727	40.3782	21.9727	25.8814	21.9727	36.5799	21.9727	34.6267	21.9727	28.8062	21.9727	39.3404	21.9727	29.039	21.9727	42.4169	21.9727	37.4038	21.9727	44.6454	21.9727	41.765	21.9727	46.3346	21.9727	44.5797	21.9727	47.631	21.9727	46.5481	21.9727	48.6108	21.9727	47.9521	21.9727	49.3144	21.9727	48.9315	21.9727	49.7613	21.9727	49.5642	21.9727	49.9571	21.9727	49.8966
23.4375	45.129	23.4375	45.4361	23.4375	44.6101	23.4375	45.5098	23.4375	43.9228	23.4375	45.3354	23.4375	43.1676	23.4375	44.9031	23.4375	42.5564	23.4375	44.2243	23.4375	42.4149	23.4375	43.3819	23.4375	42.9834	23.4375	42.6438	23.4375	44.1635	23.4375	42.5367	23.4375	45.6358	23.4375	43.4532	23.4375	47.1371	23.4375	45.1065	23.4375	48.5329	23.4375	46.94	23.4375	49.7709	23.4375	48.631	23.4375	50.8351	23.4375	50.0704	23.4375	51.7227	23.4375	51.2393	23.4375	52.434	23.4375	52.1475	23.4375	52.9684	23.4375	52.8119	23.4375	53.3232	23.4375	53.2485	23.4375	53.4934	23.4375	53.4717
24.9023	48.2429	24.9023	48.5481	24.9023	47.7339	24.9023	48.6419	24.9023	47.0335	24.9023	48.5159	24.9023	46.1752	24.9023	48.1599	24.9023	45.2505	24.9023	47.5688	24.9023	44.4688	24.9023	46.7629	24.9023	44.1711	24.9023	45.8415	24.9023	44.6244	24.9023	45.0842	24.9023	45.7292	24.9023	44.9698	24.9023	47.1399	24.9023	45.7835	24.9023	48.574	24.9023	47.229	24.9023	49.8905	24.9023	48.8217	24.9023	51.0353	24.9023	50.2785	24.9023	51.9921	24.9023	51.4972	24.9023	52.7574	24.9023	52.4563	24.9023	53.3305	24.9023	53.1618	24.9023	53.7096	24.9023	53.6271	24.9023	53.8903	24.9023	53.866
26.3672	50.3739	26.3672	50.6408	26.3672	49.9298	26.3672	50.722	26.3672	49.3229	26.3672	50.61	26.3672	48.5844	26.3672	50.2989	26.3672	47.7864	26.3672	49.7905	26.3672	47.0769	26.3672	49.111	26.3672	46.6935	26.3672	48.3483	26.3672	46.8648	26.3672	47.7111	26.3672	47.6153	26.3672	47.5327	26.3672	48.7394	26.3672	48.0538	26.3672	49.9886	26.3672	49.1507	26.3672	51.1971	26.3672	50.4786	26.3672	52.282	26.3672	51.7658	26.3672	53.2071	26.3672	52.8796	26.3672	53.9575	26.3672	53.7724	26.3672	54.5263	26.3672	54.4343	26.3672	54.9084	26.3672	54.8699	26.3672	55.0979	26.3672	55.0879
27.832	50.9967	27.832	51.2512	27.832	50.5971	27.832	51.3441	27.832	50.0833	27.832	51.2669	27.832	49.5133	27.832	51.0203	27.832	48.9908	27.832	50.6223	27.832	48.6724	27.832	50.1279	27.832	48.7253	27.832	49.6602	27.832	49.2258	27.832	49.4287	27.832	50.0963	27.832	49.6576	27.832	51.1701	27.832	50.4072	27.832	52.2929	27.832	51.5103	27.832	53.3639	27.832	52.7251	27.832	54.3276	27.832	53.8761	27.832	55.1556	27.832	54.8718	27.832	55.8328	27.832	55.6745	27.832	56.3498	27.832	56.2731	27.832	56.6992	27.832	56.6683	27.832	56.8737	27.832	56.8661
29.2969	53.4341	29.2969	53.6423	29.2969	53.111	29.2969	53.7221	29.2969	52.6962	29.2969	53.6665	29.2969	52.2284	29.2969	53.4756	29.2969	51.7718	29.2969	53.1618	29.2969	51.421	29.2969	52.7605	29.2969	51.2892	29.2969	52.3472	29.2969	51.4651	29.2969	52.0501	29.2969	51.9604	29.2969	52.0281	29.2969	52.701	29.2969	52.3874	29.2969	53.5727	29.2969	53.0953	29.2969	54.4708	29.2969	54.0047	29.2969	55.3204	29.2969	54.953	29.2969	56.0743	29.2969	55.8245	29.2969	56.7036	29.2969	56.5542	29.2969	57.1899	29.2969	57.1118	29.2969	57.5203	29.2969	57.486	29.2969	57.685	29.2969	57.6757
30.7617	55.0513	30.7617	55.2188	30.7617	54.7928	30.7617	55.282	30.7617	54.4665	30.7617	55.235	30.7617	54.1088	30.7617	55.0809	30.7617	53.774	30.7617	54.8361	30.7617	53.5348	30.7617	54.5382	30.7617	53.4708	30.7617	54.2561	30.7617	53.6417	30.7617	54.0913	30.7617	54.0574	30.7617	54.1543	30.7617	54.6721	30.7617	54.5087	30.7617	55.4071	30.7617	55.1259	30.7617	56.1817	30.7617	55.9019	30.7617	56.9311	30.7617	56.7161	30.7617	57.6088	30.7617	57.4742	30.7617	58.1835	30.7617	58.1163	30.7617	58.6339	30.7617	58.6103	30.7617	58.9449	30.7617	58.9415	30.7617	59.105	30.7617	59.1057
32.2266	56.7094	32.2266	56.8595	32.2266	56.4838	32.2266	56.9218	32.2266	56.2035	32.2266	56.8915	32.2266	55.8999	32.2266	56.7722	32.2266	55.6183	32.2266	56.5796	32.2266	55.4165	32.2266	56.3471	32.2266	55.3565	32.2266	56.1317	32.2266	55.4865	32.2266	56.0132	32.2266	55.8205	32.2266	56.0755	32.2266	56.3303	32.2266	56.3693	32.2266	56.9583	32.2266	56.8799	32.2266	57.6381	32.2266	57.5332	32.2266	58.3106	32.2266	58.2337	32.2266	58.9301	32.2266	58.8984	32.2266	59.4635	32.2266	59.4692	32.2266	59.8871	32.2266	59.9116	32.2266	60.1838	32.2266	60.2078	32.2266	60.3413	32.2266	60.351
33.6914	58.3291	33.6914	58.4653	33.6914	58.1294	33.6914	58.527	33.6914	57.8848	33.6914	58.5098	33.6914	57.6225	33.6914	58.4171	33.6914	57.38	33.6914	58.2627	33.6914	57.2038	33.6914	58.0748	33.6914	57.1434	33.6914	57.8997	33.6914	57.2383	33.6914	57.8004	33.6914	57.5037	33.6914	57.8434	33.6914	57.9234	33.6914	58.0726	33.6914	58.4554	33.6914	58.4851	33.6914	59.046	33.6914	59.0295	33.6914	59.643	33.6914	59.6301	33.6914	60.2026	33.6914	60.2134	33.6914	60.6911	33.6914	60.7234	33.6914	61.0832	33.6914	61.1234	33.6914	61.3606	33.6914	61.3927	33.6914	61.5097	33.6914	61.5219
35.1562	59.4431	35.1562	59.5834	35.1562	59.2361	35.1562	59.6468	35.1562	58.9795	35.1562	59.6299	35.1562	58.6993	35.1562	59.5363	35.1562	58.4314	35.1562	59.3795	35.1562	58.2222	35.1562	59.1868	35.1562	58.1223	35.1562	59.0024	35.1562	58.1751	35.1562	58.8867	35.1562	58.4011	35.1562	58.9042	35.1562	58.7887	35.1562	59.0998	35.1562	59.2979	35.1562	59.4743	35.1562	59.8743	35.1562	59.9819	35.1562	60.464	35.1562	60.5502	35.1562	61.021	35.1562	61.1075	35.1562	61.5098	35.1562	61.5972	35.1562	61.9044	35.1562	61.9816	35.1562	62.1856	35.1562	62.239	35.1562	62.3401	35.1562	62.3592
36.6211	60.7097	36.6211	60.8273	36.6211	60.5465	36.6211	60.8895	36.6211	60.3546	36.6211	60.8927	36.6211	60.1577	36.6211	60.8407	36.6211	59.9865	36.6211	60.7468	36.6211	59.8769	36.6211	60.6358	36.6211	59.8644	36.6211	60.5452	36.6211	59.9762	36.6211	60.5221	36.6211	60.2219	36.6211	60.612	36.6211	60.5896	36.6211	60.8427	36.6211	61.0491	36.6211	61.2094	36.6211	61.5603	36.6211	61.6749	36.6211	62.0817	36.6211	62.1834	36.6211	62.5762	36.6211	62.6783	36.6211	63.0131	36.6211	63.1128	36.6211	63.3684	36.6211	63.4541	36.6211	63.6239	36.6211	63.6821	36.6211	63.7663	36.6211	63.7869
