Frequency Spectrum for Input Signal

Data Shown:    Spectra 212 (KLING&FREITAG GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	17.6
23	18.7
23.6	19.7
24	23.7
25	26.9
25.8	29.1
26.5	30.7
27.2	33.3
28	35.8
29	37.3
30	37.4
30.7	41.2
31.5	44.6
32.5	47.8
33.5	50.3
34.5	51.8
35.5	52.8
36.5	54
37.5	55.1
38.7	57
40	62.6
41.2	65.5
42.5	67.3
43.7	69.2
45	69.9
46.2	72.2
47.5	73.9
48.7	73.7
50	74.8
51.5	77.4
53	79.6
54.5	80.3
56	81.8
58	84.2
60	86.8
61.5	89.7
63	92
65	94.1
67	96
69	97.8
71	99.4
73	101.1
75	102.6
77.5	103.7
80	104.6
82.5	105.5
85	106.2
87.5	106.5
90	106.7
92.5	106.9
95	106.8
97.5	106.6
100	106
103	105.3
106	104.7
109	104.2
112	103.8
115	103.5
118	103.2
122	103.1
125	103.1
128	103.1
132	103.2
136	103.2
140	103.2
145	103.2
150	103
155	102.7
160	102.3
165	102
170	101.8
175	101.7
180	101.7
185	102
190	102.4
195	102.8
200	102.8
206	102.5
212	101.7
218	100.6
224	99.1
230	97.9
236	97.7
240	98
250	97.8
258	97.9
265	97.5
272	97.2
280	97
290	96.6
300	97.2
307	98
315	97.5
325	97.4
335	97.3
345	97
355	96
365	94.8
375	94.2
387	93.8
400	93.4
412	92.3
425	90.5
437	88.4
450	85.2
462	85.2
475	89.4
487	89.8
500	88.3
515	89.8
530	89.5
545	88.9
560	87
580	85.5
600	84.3
615	83.3
630	82.4
650	80.6
670	80.9
690	83.3
710	83.7
730	81.1
750	73.8
775	80
800	78.7
825	71.8
850	79.7
875	81.3
900	80
925	81.7
950	82.1
975	81.9
1000	79.9
1030	81.1
1060	79.6
1090	76.6
1120	74.7
1150	75.9
1180	66.9
1220	61.7
1250	64.8
1280	73.6
1320	62.8
1360	74.2
1400	75.1
1450	72.9
1500	73.2
1550	70.8
1600	72
1650	71.2
1700	66.8
1750	71.1
1800	74.9
1850	72.6
1900	74.5
1950	74.9
2000	71.9
2060	71.8
2120	77.7
2180	73.7
2240	71.6
2300	74.4
2360	68.6
2400	72.5
2500	72.3
2580	69.8
2650	65.8
2720	66.5
2800	66.2
2900	59.5
3000	63.2
3070	67.6
3150	69.9
3250	69.9
3350	64
3450	64.8
3550	69
3650	65.9
3750	74
3870	70.2
4000	69.4
4120	68.7
4250	71.1
4370	73.1
4500	70.2
4620	74.2
4750	76
4870	74.6
5000	71.7
5150	79.3
5300	77.3
5450	72.7
5600	79.6
5800	79.1
6000	72.1
6150	75.5
6300	76.4
6500	71.6
6700	75.6
6900	74
7100	73.6
7300	71.8
7500	70.7
7750	72.9
8000	79.7
8250	76
8500	71.3
8750	77.5
9000	79.2
9250	77.9
9500	72.1
9750	73.9
10000	76.2
10300	77.8
10600	72.5
10900	73.9
11200	77.1
11500	76.8
11800	72
12200	71.7
12500	78.8
12800	70.1
13200	72
13600	75.1
14000	71.6
14500	67.5
15000	71.7
15500	69.7
16000	73.8
16500	69.8
17000	75.7
17500	69.3
18000	64.5
18500	68.8
19000	66.4
19500	66.5
20000	59.8
20600	57.8
21200	58.2
21800	58.1
22400	58
