"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	48.228	20.5078	47.89	20.5078	48.5096	20.5078	47.5124	20.5078	48.7178	20.5078	47.1108	20.5078	48.8362	20.5078	46.6986	20.5078	48.8491	20.5078	46.285	20.5078	48.7423	20.5078	45.8751	20.5078	48.5043	20.5078	45.4705	20.5078	48.1286	20.5078	45.0717	20.5078	47.6173	20.5078	44.6826	20.5078	46.9849	20.5078	44.313	20.5078	46.2629	20.5078	43.9791	20.5078	45.5019	20.5078	43.7002	20.5078	44.7684	20.5078	43.4908	20.5078	44.1338	20.5078	43.3527	20.5078	43.6538	20.5078	43.2725	20.5078	43.3489	20.5078	43.2268	20.5078	43.1982	20.5078	43.1937	20.5078	43.1541	20.5078	43.1649
21.9727	43.4692	21.9727	43.0328	21.9727	43.8486	21.9727	42.5626	21.9727	44.155	21.9727	42.0893	21.9727	44.3794	21.9727	41.649	21.9727	44.5182	21.9727	41.2796	21.9727	44.5727	21.9727	41.0136	21.9727	44.5473	21.9727	40.8716	21.9727	44.4495	21.9727	40.8574	21.9727	44.2893	21.9727	40.9589	21.9727	44.0799	21.9727	41.1528	21.9727	43.8389	21.9727	41.4109	21.9727	43.5886	21.9727	41.7047	21.9727	43.3552	21.9727	42.0075	21.9727	43.1647	21.9727	42.2948	21.9727	43.0356	21.9727	42.5448	21.9727	42.9711	21.9727	42.74	21.9727	42.9549	21.9727	42.8703	21.9727	42.9555	21.9727	42.9369
23.4375	43.9933	23.4375	43.4899	23.4375	44.4591	23.4375	42.9698	23.4375	44.8704	23.4375	42.4595	23.4375	45.2134	23.4375	41.9908	23.4375	45.4774	23.4375	41.5988	23.4375	45.6549	23.4375	41.3181	23.4375	45.744	23.4375	41.177	23.4375	45.7511	23.4375	41.1929	23.4375	45.6934	23.4375	41.3694	23.4375	45.5991	23.4375	41.6949	23.4375	45.5039	23.4375	42.1431	23.4375	45.4416	23.4375	42.6764	23.4375	45.4323	23.4375	43.251	23.4375	45.4748	23.4375	43.8232	23.4375	45.5467	23.4375	44.3538	23.4375	45.6126	23.4375	44.8118	23.4375	45.6349	23.4375	45.1751	23.4375	45.582	23.4375	45.4322
24.9023	20.4924	24.9023	20.5017	24.9023	22.9663	24.9023	22.9374	24.9023	26.4258	24.9023	26.2841	24.9023	29.843	24.9023	29.5764	24.9023	32.8834	24.9023	32.5263	24.9023	35.5023	24.9023	35.1064	24.9023	37.7401	24.9023	37.3575	24.9023	39.6544	24.9023	39.3278	24.9023	41.3001	24.9023	41.0575	24.9023	42.7226	24.9023	42.5761	24.9023	43.9566	24.9023	43.9035	24.9023	45.0263	24.9023	45.0522	24.9023	45.9459	24.9023	46.0294	24.9023	46.7224	24.9023	46.8381	24.9023	47.3568	24.9023	47.4794	24.9023	47.8467	24.9023	47.9531	24.9023	48.1871	24.9023	48.2589	24.9023	48.3726	24.9023	48.3979
26.3672	41.2753	26.3672	40.9665	26.3672	41.293	26.3672	40.3528	26.3672	41.0099	26.3672	39.3917	26.3672	40.3917	26.3672	37.9926	26.3672	39.3653	26.3672	35.9755	26.3672	37.7854	26.3672	32.9755	26.3672	35.338	26.3672	28.4235	26.3672	31.2031	26.3672	26.1532	26.3672	22.5516	26.3672	31.5489	26.3672	26.5807	26.3672	35.9911	26.3672	33.994	26.3672	39.1137	26.3672	38.1434	26.3672	41.4288	26.3672	40.9364	26.3672	43.1977	26.3672	42.9565	26.3672	44.5529	26.3672	44.4469	26.3672	45.5647	26.3672	45.5277	26.3672	46.2707	26.3672	46.2639	26.3672	46.6902	26.3672	46.6917	26.3672	46.8308
27.832	44.9613	27.832	44.817	27.832	44.8804	27.832	44.4542	27.832	44.5547	27.832	43.8729	27.832	43.9454	27.832	43.0776	27.832	42.986	27.832	42.1045	27.832	41.5668	27.832	41.0877	27.832	39.5184	27.832	40.3656	27.832	36.6931	27.832	40.4363	27.832	34.0794	27.832	41.4681	27.832	35.5845	27.832	43.0593	27.832	39.3511	27.832	44.7449	27.832	42.522	27.832	46.2859	27.832	44.9338	27.832	47.5997	27.832	46.767	27.832	48.6669	27.832	48.1547	27.832	49.487	27.832	49.1791	27.832	50.063	27.832	49.89	27.832	50.3959	27.832	50.3183	27.832	50.4831
29.2969	47.9584	29.2969	47.8111	29.2969	47.8784	29.2969	47.438	29.2969	47.5637	29.2969	46.8364	29.2969	47.0012	29.2969	46.0082	29.2969	46.1777	29.2969	44.9829	29.2969	45.1	29.2969	43.882	29.2969	43.8611	29.2969	43.038	29.2969	42.801	29.2969	42.9909	29.2969	42.6023	29.2969	43.9785	29.2969	43.654	29.2969	45.5921	29.2969	45.4383	29.2969	47.3211	29.2969	47.308	29.2969	48.9048	29.2969	48.9743	29.2969	50.2567	29.2969	50.3634	29.2969	51.3587	29.2969	51.4718	29.2969	52.2129	29.2969	52.3123	29.2969	52.825	29.2969	52.8976	29.2969	53.1989	29.2969	53.2371	29.2969	53.3365
30.7617	50.7726	30.7617	50.7441	30.7617	50.6189	30.7617	50.5402	30.7617	50.2792	30.7617	50.1738	30.7617	49.7555	30.7617	49.6721	30.7617	49.0651	30.7617	49.0941	30.7617	48.2664	30.7617	48.5575	30.7617	47.5088	30.7617	48.2548	30.7617	47.0791	30.7617	48.3968	30.7617	47.302	30.7617	49.0619	30.7617	48.237	30.7617	50.1188	30.7617	49.6022	30.7617	51.3441	30.7617	51.0687	30.7617	52.5579	30.7617	52.4392	30.7617	53.6559	30.7617	53.6281	30.7617	54.5869	30.7617	54.6048	30.7617	55.3268	30.7617	55.3612	30.7617	55.8643	30.7617	55.8964	30.7617	56.1934	30.7617	56.2121	30.7617	56.3103
32.2266	53.4234	32.2266	53.3667	32.2266	53.3354	32.2266	53.1688	32.2266	53.1034	32.2266	52.8394	32.2266	52.7353	32.2266	52.3996	32.2266	52.2536	32.2266	51.8947	32.2266	51.7107	32.2266	51.411	32.2266	51.2117	32.2266	51.0891	32.2266	50.9256	32.2266	51.097	32.2266	51.0372	32.2266	51.5375	32.2266	51.6218	32.2266	52.3627	32.2266	52.5749	32.2266	53.4113	32.2266	53.6994	32.2266	54.5139	32.2266	54.8253	32.2266	55.5516	32.2266	55.8478	32.2266	56.4555	32.2266	56.7117	32.2266	57.1889	32.2266	57.3903	32.2266	57.7326	32.2266	57.8706	32.2266	58.0764	32.2266	58.1464	32.2266	58.2151
33.6914	55.6295	33.6914	55.5474	33.6914	55.5932	33.6914	55.3517	33.6914	55.4412	33.6914	55.0563	33.6914	55.1858	33.6914	54.6898	33.6914	54.8552	33.6914	54.3053	33.6914	54.5041	33.6914	53.9911	33.6914	54.224	33.6914	53.8677	33.6914	54.1388	33.6914	54.051	33.6914	54.362	33.6914	54.5844	33.6914	54.9269	33.6914	55.4049	33.6914	55.7592	33.6914	56.3838	33.6914	56.7268	33.6914	57.3934	33.6914	57.7059	33.6914	58.3407	33.6914	58.6097	33.6914	59.1676	33.6914	59.3859	33.6914	59.8401	33.6914	60.0044	33.6914	60.3386	33.6914	60.448	33.6914	60.6523	33.6914	60.7068	33.6914	60.7755
35.1562	57.5789	35.1562	57.5199	35.1562	57.5306	35.1562	57.3571	35.1562	57.3803	35.1562	57.1037	35.1562	57.1436	35.1562	56.7886	35.1562	56.8524	35.1562	56.4646	35.1562	56.5626	35.1562	56.2157	35.1562	56.3608	35.1562	56.1508	35.1562	56.3534	35.1562	56.3682	35.1562	56.6281	35.1562	56.8994	35.1562	57.2021	35.1562	57.6858	35.1562	58.0071	35.1562	58.6143	35.1562	58.9303	35.1562	59.5718	35.1562	59.8643	35.1562	60.4735	35.1562	60.73	35.1562	61.2643	35.1562	61.4767	35.1562	61.9105	35.1562	62.0736	35.1562	62.3919	35.1562	62.5022	35.1562	62.6962	35.1562	62.7519	35.1562	62.817
36.6211	59.7537	36.6211	59.7008	36.6211	59.7158	36.6211	59.56	36.6211	59.594	36.6211	59.3451	36.6211	59.4067	36.6211	59.0851	36.6211	59.1879	36.6211	58.8294	36.6211	58.9922	36.6211	58.6514	36.6211	58.894	36.6211	58.6401	36.6211	58.9746	36.6211	58.8716	36.6211	59.2916	36.6211	59.3699	36.6211	59.8477	36.6211	60.0906	36.6211	60.5873	36.6211	60.9442	36.6211	61.4235	36.6211	61.8353	36.6211	62.2709	36.6211	62.6865	36.6211	63.0621	36.6211	63.4432	36.6211	63.7497	36.6211	64.0694	36.6211	64.3018	36.6211	64.5419	36.6211	64.6978	36.6211	64.8463	36.6211	64.9246	36.6211	64.9748
38.0859	61.4915	38.0859	61.4503	38.0859	61.4711	38.0859	61.351	38.0859	61.3963	38.0859	61.2091	38.0859	61.2858	38.0859	61.0538	38.0859	61.1723	38.0859	60.9313	38.0859	61.1034	38.0859	60.902	38.0859	61.1379	38.0859	61.0298	38.0859	61.3318	38.0859	61.3592	38.0859	61.7175	38.0859	61.8937	38.0859	62.2868	38.0859	62.5918	38.0859	62.9932	38.0859	63.3847	38.0859	63.77	38.0859	64.1998	38.0859	64.5505	38.0859	64.9756	38.0859	65.2794	38.0859	65.6661	38.0859	65.9152	38.0859	66.2386	38.0859	66.4284	38.0859	66.671	38.0859	66.7988	38.0859	66.9488	38.0859	67.0131	38.0859	67.0638
39.5508	63.8487	39.5508	63.8152	39.5508	63.8439	39.5508	63.7468	39.5508	63.8068	39.5508	63.6571	39.5508	63.7531	39.5508	63.5708	39.5508	63.7085	39.5508	63.5244	39.5508	63.708	39.5508	63.5623	39.5508	63.792	39.5508	63.7281	39.5508	63.9977	39.5508	64.0504	39.5508	64.3469	39.5508	64.5297	39.5508	64.8361	39.5508	65.1366	39.5508	65.4365	39.5508	65.8216	39.5508	66.1016	39.5508	66.5293	39.5508	66.7801	39.5508	67.2089	39.5508	67.4245	39.5508	67.8191	39.5508	67.9955	39.5508	68.3287	39.5508	68.4631	39.5508	68.7146	39.5508	68.8053	39.5508	68.9614	39.5508	69.0071	39.5508	69.06
41.0156	65.7875	41.0156	65.7622	41.0156	65.7774	41.0156	65.7046	41.0156	65.7378	41.0156	65.627	41.0156	65.6836	41.0156	65.5514	41.0156	65.6391	41.0156	65.5099	41.0156	65.6369	41.0156	65.5416	41.0156	65.7141	41.0156	65.6855	41.0156	65.9042	41.0156	65.9688	41.0156	66.2271	41.0156	66.3956	41.0156	66.6801	41.0156	66.9441	41.0156	67.2375	41.0156	67.5722	41.0156	67.8577	41.0156	68.2297	41.0156	68.4935	41.0156	68.8685	41.0156	69.1001	41.0156	69.4477	41.0156	69.6397	41.0156	69.935	41.0156	70.0826	41.0156	70.3067	41.0156	70.4067	41.0156	70.5464	41.0156	70.5968	41.0156	70.6443
42.4805	67.7858	42.4805	67.7638	42.4805	67.7785	42.4805	67.7148	42.4805	67.7474	42.4805	67.6486	42.4805	67.7054	42.4805	67.5837	42.4805	67.6732	42.4805	67.5467	42.4805	67.6781	42.4805	67.5707	42.4805	67.7512	42.4805	67.6896	42.4805	67.9214	42.4805	67.929	42.4805	68.207	42.4805	68.2972	42.4805	68.6083	42.4805	68.78	42.4805	69.1065	42.4805	69.3441	42.4805	69.6669	42.4805	69.9458	42.4805	70.2478	42.4805	70.5399	42.4805	70.8076	42.4805	71.0857	42.4805	71.3092	42.4805	71.5503	42.4805	71.7228	42.4805	71.9082	42.4805	72.0254	42.4805	72.142	42.4805	72.2011	42.4805	72.2409
43.9453	69.1918	43.9453	69.1793	43.9453	69.1807	43.9453	69.1456	43.9453	69.1512	43.9453	69.1006	43.9453	69.1158	43.9453	69.0619	43.9453	69.094	43.9453	69.0544	43.9453	69.1118	43.9453	69.1078	43.9453	69.1978	43.9453	69.2514	43.9453	69.3781	43.9453	69.5061	43.9453	69.6684	43.9453	69.8769	43.9453	70.0679	43.9453	70.3495	43.9453	70.5579	43.9453	70.8933	43.9453	71.1056	43.9453	71.4686	43.9453	71.6718	43.9453	72.0339	43.9453	72.2171	43.9453	72.5518	43.9453	72.7065	43.9453	72.9911	43.9453	73.1115	43.9453	73.3279	43.9453	73.41	43.9453	73.5451	43.9453	73.5867	43.9453	73.6326
45.4102	70.4143	45.4102	70.4161	45.4102	70.4022	45.4102	70.4089	45.4102	70.3851	45.4102	70.401	45.4102	70.375	45.4102	70.4074	45.4102	70.3898	45.4102	70.4488	45.4102	70.4519	45.4102	70.5493	45.4102	70.5846	45.4102	70.7318	45.4102	70.807	45.4102	71.0116	45.4102	71.1283	45.4102	71.3908	45.4102	71.5437	45.4102	71.856	45.4102	72.0339	45.4102	72.3805	45.4102	72.5694	45.4102	72.9298	45.4102	73.1155	45.4102	73.4674	45.4102	73.6379	45.4102	73.9594	45.4102	74.1053	45.4102	74.3771	45.4102	74.4916	45.4102	74.6978	45.4102	74.7764	45.4102	74.905	45.4102	74.9449	45.4102	74.9886
46.875	72.1113	46.875	72.1087	46.875	72.109	46.875	72.1025	46.875	72.1059	46.875	72.0992	46.875	72.1108	46.875	72.1109	46.875	72.1375	46.875	72.154	46.875	72.203	46.875	72.2479	46.875	72.3255	46.875	72.4113	46.875	72.5207	46.875	72.6577	46.875	72.7977	46.875	72.9901	46.875	73.1552	46.875	73.3994	46.875	73.5802	46.875	73.8644	46.875	74.0499	46.875	74.3562	46.875	74.5353	46.875	74.8424	46.875	75.0054	46.875	75.2918	46.875	75.4307	46.875	75.6763	46.875	75.7854	46.875	75.9735	46.875	76.0484	46.875	76.1664	46.875	76.2045	46.875	76.2448
