"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	48.228	20.5078	48.1303	20.5078	48.2511	20.5078	47.9652	20.5078	48.1942	20.5078	47.7411	20.5078	48.0545	20.5078	47.4673	20.5078	47.8318	20.5078	47.1529	20.5078	47.5286	20.5078	46.8065	20.5078	47.1506	20.5078	46.4365	20.5078	46.7067	20.5078	46.0509	20.5078	46.2099	20.5078	45.6577	20.5078	45.6782	20.5078	45.2655	20.5078	45.135	20.5078	44.8837	20.5078	44.6089	20.5078	44.5219	20.5078	44.1309	20.5078	44.1895	20.5078	43.7299	20.5078	43.8943	20.5078	43.4262	20.5078	43.6417	20.5078	43.2272	20.5078	43.4347	20.5078	43.1271	20.5078	43.2749	20.5078	43.1116	20.5078	43.1649
21.9727	43.4692	21.9727	43.3646	21.9727	43.5374	21.9727	43.2385	21.9727	43.5559	21.9727	43.1051	21.9727	43.5149	21.9727	42.9771	21.9727	43.4095	21.9727	42.8647	21.9727	43.2418	21.9727	42.7755	21.9727	43.0213	21.9727	42.7143	21.9727	42.7654	21.9727	42.6832	21.9727	42.4992	21.9727	42.6823	21.9727	42.2536	21.9727	42.7091	21.9727	42.0621	21.9727	42.7591	21.9727	41.954	21.9727	42.8256	21.9727	41.946	21.9727	42.8994	21.9727	42.0359	21.9727	42.9689	21.9727	42.2018	21.9727	43.0208	21.9727	42.4087	21.9727	43.0408	21.9727	42.6191	21.9727	43.0159	21.9727	42.8019	21.9727	42.9369
23.4375	43.9933	23.4375	44.0176	23.4375	43.9318	23.4375	44.0186	23.4375	43.8227	23.4375	44.0119	23.4375	43.6605	23.4375	44.0136	23.4375	43.4459	23.4375	44.0377	23.4375	43.188	23.4375	44.0951	23.4375	42.9065	23.4375	44.1918	23.4375	42.6337	23.4375	44.3288	23.4375	42.4146	23.4375	44.5019	23.4375	42.3016	23.4375	44.7024	23.4375	42.3399	23.4375	44.9178	23.4375	42.5491	23.4375	45.1329	23.4375	42.9119	23.4375	45.3302	23.4375	43.3796	23.4375	45.4916	23.4375	43.8905	23.4375	45.5986	23.4375	44.3873	23.4375	45.6338	23.4375	44.8262	23.4375	45.582	23.4375	45.1792	23.4375	45.4322
24.9023	20.4924	24.9023	25.3348	24.9023	14.9765	24.9023	29.2283	24.9023	11.5593	24.9023	32.3789	24.9023	14.008	24.9023	34.9801	24.9023	19.7298	24.9023	37.1701	24.9023	25.1158	24.9023	39.0444	24.9023	29.5221	24.9023	40.6699	24.9023	33.1167	24.9023	42.0931	24.9023	36.0969	24.9023	43.3462	24.9023	38.6027	24.9023	44.4506	24.9023	40.7272	24.9023	45.4194	24.9023	42.5315	24.9023	46.2592	24.9023	44.0559	24.9023	46.971	24.9023	45.3273	24.9023	47.5518	24.9023	46.364	24.9023	47.9948	24.9023	47.1792	24.9023	48.2908	24.9023	47.7833	24.9023	48.429	24.9023	48.1863	24.9023	48.3979
26.3672	41.2753	26.3672	40.3049	26.3672	41.9084	26.3672	38.9181	26.3672	42.2388	26.3672	36.951	26.3672	42.2724	26.3672	34.0341	26.3672	41.9899	26.3672	29.1148	26.3672	41.3425	26.3672	18.0117	26.3672	40.2363	26.3672	26.8791	26.3672	38.4939	26.3672	33.5163	26.3672	35.7602	26.3672	37.348	26.3672	31.3597	26.3672	40.0113	26.3672	27.6475	26.3672	42.013	26.3672	32.9635	26.3672	43.5679	26.3672	37.6638	26.3672	44.7813	26.3672	40.807	26.3672	45.7074	26.3672	43.013	26.3672	46.3724	26.3672	44.5913	26.3672	46.785	26.3672	45.7002	26.3672	46.9421	26.3672	46.4285	26.3672	46.8308
27.832	44.9613	27.832	44.3148	27.832	45.3536	27.832	43.3967	27.832	45.4972	27.832	42.1845	27.832	45.3839	27.832	40.6807	27.832	44.9898	27.832	39.0285	27.832	44.2738	27.832	37.8157	27.832	43.1767	27.832	38.0579	27.832	41.6417	27.832	39.7637	27.832	39.7442	27.832	41.9191	27.832	38.2301	27.832	43.931	27.832	38.7805	27.832	45.6541	27.832	41.156	27.832	47.086	27.832	43.7005	27.832	48.2505	27.832	45.8217	27.832	49.168	27.832	47.4774	27.832	49.8503	27.832	48.7231	27.832	50.3004	27.832	49.6134	27.832	50.5147	27.832	50.19	27.832	50.4831
29.2969	47.9584	29.2969	47.3229	29.2969	48.3634	29.2969	46.4578	29.2969	48.5368	29.2969	45.3794	29.2969	48.4712	29.2969	44.1638	29.2969	48.1516	29.2969	43.0478	29.2969	47.5552	29.2969	42.5196	29.2969	46.6594	29.2969	43.0244	29.2969	45.4722	29.2969	44.3869	29.2969	44.1405	29.2969	46.0659	29.2969	43.1955	29.2969	47.7025	29.2969	43.4927	29.2969	49.1599	29.2969	45.0625	29.2969	50.4033	29.2969	47.0485	29.2969	51.43	29.2969	48.8832	29.2969	52.2438	29.2969	50.3989	29.2969	52.8462	29.2969	51.5796	29.2969	53.2346	29.2969	52.4461	29.2969	53.4017	29.2969	53.0242	29.2969	53.3365
30.7617	50.7726	30.7617	50.2467	30.7617	51.124	30.7617	49.5683	30.7617	51.2889	30.7617	48.7858	30.7617	51.2583	30.7617	48.0036	30.7617	51.0248	30.7617	47.4149	30.7617	50.5861	30.7617	47.276	30.7617	49.9585	30.7617	47.7443	30.7617	49.2101	30.7617	48.7257	30.7617	48.5225	30.7617	49.9716	30.7617	48.2315	30.7617	51.2659	30.7617	48.6564	30.7617	52.4841	30.7617	49.7534	30.7617	53.5676	30.7617	51.1643	30.7617	54.4902	30.7617	52.5675	30.7617	55.239	30.7617	53.7981	30.7617	55.8049	30.7617	54.7949	30.7617	56.179	30.7617	55.5427	30.7617	56.3511	30.7617	56.0447	30.7617	56.3103
32.2266	53.4234	32.2266	53.0439	32.2266	53.6669	32.2266	52.5524	32.2266	53.7592	32.2266	51.9919	32.2266	53.6895	32.2266	51.4385	32.2266	53.4501	32.2266	51.0133	32.2266	53.0399	32.2266	50.8677	32.2266	52.4766	32.2266	51.1163	32.2266	51.8228	32.2266	51.7565	32.2266	51.2297	32.2266	52.6704	32.2266	50.9595	32.2266	53.7059	32.2266	51.2682	32.2266	54.7418	32.2266	52.1623	32.2266	55.7014	32.2266	53.3845	32.2266	56.5402	32.2266	54.6541	32.2266	57.2319	32.2266	55.8	32.2266	57.7587	32.2266	56.7456	32.2266	58.1065	32.2266	57.4642	32.2266	58.2627	32.2266	57.9522	32.2266	58.2151
