22.4	19.8
23	21.6
23.6	22.8
24	23.3
25	23.4
25.8	23
26.5	21.9
27.2	26.8
28	32.6
29	38.1
30	42.8
30.7	41.9
31.5	40.4
32.5	39.4
33.5	44.8
34.5	50.8
35.5	57.7
36.5	59.3
37.5	58.9
38.7	59.3
40	62.2
41.2	64.9
42.5	67.5
43.7	69.2
45	72.4
46.2	77.1
47.5	78.3
48.7	74.4
50	72
51.5	74.6
53	78.6
54.5	80.2
56	81.8
58	83.8
60	86.6
61.5	90
63	92.4
65	94.4
67	96.7
69	98.6
71	100.1
73	101.8
75	103.2
77.5	104.4
80	105.5
82.5	106.4
85	107.1
87.5	107.5
90	107.8
92.5	108
95	107.7
97.5	107.4
100	106.9
103	106.3
106	105.6
109	105.1
112	104.7
115	104.4
118	104.2
122	104
125	104
128	104.1
132	104.2
136	104.2
140	104.2
145	104
150	103.8
155	103.6
160	103.2
165	102.9
170	102.7
175	102.6
180	102.6
185	102.8
190	103.1
195	103.5
200	103.6
206	103.1
212	102.4
218	101.4
224	100.1
230	99.2
236	98.9
240	99.1
250	99.1
258	99.2
265	98.9
272	98.6
280	98.4
290	98
300	98
307	98.4
315	98
325	98.1
335	98.3
345	98.2
355	97.6
365	96.7
375	96.1
387	95.7
400	95.2
412	94.1
425	92.7
437	91.4
450	89.9
462	90.1
475	91.7
487	90.9
500	91.3
515	92.9
530	93.4
545	93.4
560	91.6
580	89.7
600	88
615	86.9
630	86.9
650	86.6
670	87.1
690	88
710	88
730	86.7
750	82.5
775	83.7
800	82.6
825	74.9
850	78.9
875	80.6
900	79.5
925	82.5
950	84.9
975	85.7
1000	84.9
1030	85.9
1060	85.4
1090	83.5
1120	79.1
1150	81.7
1180	81.8
1220	70.6
1250	77.6
1280	79.1
1320	77.2
1360	84.4
1400	84.9
1450	82.5
1500	83.4
1550	85.2
1600	85.5
1650	83.7
1700	81.4
1750	79
1800	81.5
1850	83.3
1900	81.6
1950	82.7
2000	80.9
2060	80.4
2120	81.2
2180	81.6
2240	79.1
2300	74.7
2360	74.2
2400	72.1
2500	75.8
2580	75.3
2650	70.3
2720	70.4
2800	70.8
2900	73.4
3000	78.4
3070	71.1
3150	68.7
3250	71.4
3350	68.6
3450	71.1
3550	75.3
3650	71.2
3750	75.8
3870	73.9
4000	67.4
4120	70.3
4250	73.6
4370	75.4
4500	71.6
4620	74.2
4750	76.4
4870	74.6
5000	76.3
5150	80.5
5300	72.7
5450	75
5600	79.8
5800	77.4
6000	77.2
6150	73.3
6300	75.9
6500	73.7
6700	70.1
6900	75.6
7100	75.7
7300	69.3
7500	74.2
7750	78.8
8000	80.2
8250	75.8
8500	76.5
8750	76.4
9000	78.8
9250	76.8
9500	74.6
9750	71.9
10000	74.6
10300	76.6
10600	77
10900	73
11200	73.6
11500	74.5
11800	75.9
12200	72.9
12500	78.2
12800	72.9
13200	73.6
13600	76.6
14000	77.4
14500	70.5
15000	74.6
15500	74.9
16000	73
16500	72.9
17000	75.2
17500	69.7
18000	67.5
18500	65.4
19000	62.6
19500	58.2
20000	57.3
20600	56.8
21200	58.5
21800	61.8
22400	60
