22.4	11.9
23	12.7
23.6	13.5
24	18.1
25	22.2
25.8	26.5
26.5	30.5
27.2	34.7
28	37.9
29	40.6
30	42.3
30.7	42.7
31.5	42.7
32.5	41.8
33.5	44.5
34.5	47.3
35.5	50.1
36.5	54.4
37.5	58
38.7	63
40	66.6
41.2	68.2
42.5	68.8
43.7	68.6
45	69
46.2	71.6
47.5	72.9
48.7	76.6
50	78.4
51.5	77.6
53	75.7
54.5	80
56	82.9
58	85.2
60	87.1
61.5	89.1
63	91.3
65	93.3
67	95.1
69	96.8
71	98.3
73	100
75	101.1
77.5	101.9
80	102.9
82.5	103.6
85	104.2
87.5	104.4
90	104.5
92.5	104.6
95	104.5
97.5	104.2
100	104
103	103.7
106	103.5
109	103.3
112	103.2
115	103.1
118	103
122	103
125	102.9
128	102.7
132	102.5
136	102.4
140	102.2
145	102
150	101.8
155	101.6
160	101.2
165	101
170	100.8
175	100.7
180	100.5
185	100.4
190	100.2
195	99.9
200	99.2
206	98.4
212	97.8
218	97.6
224	97.7
230	97.7
236	97.3
240	96.6
250	96.5
258	96.9
265	97.5
272	98.3
280	98.7
290	99.1
300	99.7
307	99.4
315	99.1
325	98.9
335	98.5
345	97.7
355	96.8
365	96.1
375	95.9
387	95.6
400	95.2
412	94.8
425	94.3
437	93.8
450	94
462	94.8
475	95.1
487	93.8
500	92.5
515	93.2
530	94.2
545	94.3
560	92.3
580	89.9
600	87.4
615	85.3
630	84.8
650	85
670	85.6
690	87.3
710	87.4
730	85.6
750	81.1
775	70.5
800	76.4
825	77.6
850	81.4
875	83.4
900	83.2
925	82.4
950	82.8
975	85
1000	86.2
1030	85.7
1060	84.4
1090	84.1
1120	83.9
1150	82.4
1180	82
1220	81.9
1250	81.1
1280	82.7
1320	83.3
1360	83.1
1400	83
1450	84
1500	83.7
1550	86.1
1600	85.4
1650	85.4
1700	86.3
1750	87
1800	86.2
1850	85.5
1900	86.9
1950	87.9
2000	87.2
2060	86.8
2120	87.9
2180	87.3
2240	85.2
2300	84.7
2360	83.9
2400	82.3
2500	80.1
2580	80.1
2650	77.9
2720	77.7
2800	77.4
2900	78.3
3000	80.8
3070	79.4
3150	82.1
3250	80.2
3350	79.8
3450	79.9
3550	80.8
3650	78.6
3750	76.7
3870	75.7
4000	75.7
4120	73.9
4250	76.9
4370	73.8
4500	72
4620	78.8
4750	74.4
4870	73.4
5000	75.8
5150	72.4
5300	75.8
5450	74.2
5600	77
5800	74.3
6000	72
6150	73.2
6300	74.6
6500	73.1
6700	73.1
6900	72.7
7100	75.6
7300	75.7
7500	73.2
7750	76.9
8000	76.2
8250	72.4
8500	71.4
8750	75
9000	71.9
9250	77
9500	72.6
9750	75
10000	76.6
10300	74.1
10600	77.9
10900	79.2
11200	73.9
11500	77.3
11800	78.1
12200	73
12500	70.9
12800	75
13200	74.6
13600	71.7
14000	72.9
14500	70.5
15000	70.9
15500	74.3
16000	74
16500	76.8
17000	86.8
17500	78.6
18000	72.4
18500	71.5
19000	62
19500	65.1
20000	62.5
20600	61.1
21200	63.1
21800	66.3
22400	65.8
