22.4	17
23	21.2
23.6	25.4
24	28
25	29.6
25.8	30.6
26.5	31.7
27.2	34.1
28	36.3
29	37.4
30	36.9
30.7	38.1
31.5	39.4
32.5	41.1
33.5	45.1
34.5	49.5
35.5	55.8
36.5	57.6
37.5	56.3
38.7	56.1
40	61.7
41.2	67.2
42.5	71
43.7	71.9
45	72.6
46.2	72.7
47.5	72.7
48.7	74.6
50	76.4
51.5	79.3
53	81
54.5	81.8
56	83.4
58	85.6
60	87.9
61.5	90.4
63	92.2
65	93.9
67	96.4
69	98.4
71	100
73	101.9
75	103.3
77.5	104.3
80	105.1
82.5	106.1
85	106.8
87.5	107.3
90	107.5
92.5	107.7
95	107.4
97.5	107.2
100	106.7
103	106
106	105.2
109	104.7
112	104.2
115	103.8
118	103.5
122	103.3
125	103.3
128	103.4
132	103.6
136	103.6
140	103.6
145	103.6
150	103.4
155	103.2
160	102.8
165	102.4
170	102.2
175	102.1
180	102.1
185	102.4
190	102.8
195	103.2
200	103.4
206	103.2
212	102.6
218	101.6
224	100.2
230	99
236	98.6
240	98.8
250	98.7
258	98.9
265	98.8
272	98.4
280	98.1
290	97.5
300	98
307	98.6
315	98
325	97.9
335	97.9
345	97.4
355	96.3
365	95.1
375	94.4
387	94.2
400	94
412	93.2
425	91.5
437	89.5
450	86.6
462	85
475	88.5
487	90.2
500	90.6
515	90.7
530	90
545	88.1
560	86.2
580	84.9
600	84.8
615	83.9
630	83.2
650	80.2
670	78.4
690	82
710	84
730	80.7
750	79.1
775	85.7
800	86.5
825	83.9
850	83.3
875	85.2
900	84.9
925	84.5
950	83.5
975	84.9
1000	84.1
1030	82.7
1060	83.9
1090	83.7
1120	85.7
1150	85.3
1180	81.7
1220	79.3
1250	76.9
1280	74.1
1320	75
1360	73.6
1400	72.6
1450	74.1
1500	77.9
1550	81.2
1600	83
1650	82.5
1700	82.3
1750	81.7
1800	82.8
1850	83.2
1900	81.2
1950	83.1
2000	83.7
2060	83.1
2120	82.7
2180	84.1
2240	81.9
2300	78.7
2360	79.3
2400	76
2500	75.9
2580	75.8
2650	71.3
2720	77.1
2800	77.4
2900	78.5
3000	79.9
3070	78.2
3150	79.2
3250	79.7
3350	80.6
3450	78.1
3550	76.6
3650	76.6
3750	78.3
3870	78.3
4000	78.4
4120	77.7
4250	79.5
4370	80.2
4500	80.5
4620	81.2
4750	81
4870	79.9
5000	81.3
5150	80.9
5300	80.1
5450	81
5600	81.4
5800	79.2
6000	78.8
6150	80.8
6300	79.1
6500	77.2
6700	78.1
6900	79.7
7100	75.8
7300	74.8
7500	74.8
7750	73.6
8000	74.6
8250	73.6
8500	75.8
8750	75.9
9000	73.2
9250	73.2
9500	72.5
9750	73.3
10000	71.8
10300	73
10600	73.3
10900	74.7
11200	67.5
11500	70.6
11800	72.8
12200	70.9
12500	71.1
12800	69.1
13200	74.2
13600	72
14000	70.1
14500	65
15000	67.2
15500	63
16000	64
16500	67.5
17000	75
17500	69.6
18000	64.1
18500	64.1
19000	59.4
19500	59.6
20000	53.5
20600	55.3
21200	57.2
21800	57.2
22400	54
