22.4	18.8
23	20.4
23.6	21.7
24	22.9
25	24.2
25.8	24.9
26.5	25.5
27.2	29.4
28	33.8
29	38.4
30	42.2
30.7	41.6
31.5	40.6
32.5	40.1
33.5	48.1
34.5	54.9
35.5	62.2
36.5	62.8
37.5	60.2
38.7	53.3
40	59.2
41.2	66.3
42.5	71.2
43.7	73.1
45	74.5
46.2	75.5
47.5	75.7
48.7	76.3
50	77.5
51.5	80.1
53	83
54.5	85.2
56	87
58	88.5
60	90
61.5	91
63	93
65	95.2
67	97.2
69	98.8
71	100.1
73	101.3
75	102.4
77.5	103.4
80	104.2
82.5	105
85	105.5
87.5	105.8
90	105.9
92.5	105.9
95	105.8
97.5	105.8
100	105.7
103	105.4
106	105.2
109	105.2
112	105
115	104.9
118	104.7
122	104.6
125	104.4
128	104.2
132	103.8
136	103.7
140	103.5
145	103.3
150	103.1
155	102.9
160	102.7
165	102.5
170	102.3
175	102.1
180	101.8
185	101.7
190	101.5
195	101.3
200	100.9
206	100.5
212	100.4
218	100.4
224	100.1
230	99.5
236	98.8
240	98.1
250	98.1
258	97.6
265	98.3
272	99.3
280	99.8
290	99.7
300	99
307	100
315	100.4
325	100.1
335	99.7
345	98.8
355	97.6
365	96.7
375	96.9
387	97.1
400	96.9
412	96.6
425	96.6
437	96.5
450	97
462	96.7
475	95.6
487	94.7
500	97.5
515	98.3
530	97.2
545	95.5
560	93.5
580	91.2
600	89.4
615	89.1
630	90.2
650	91.6
670	92.9
690	93.7
710	93.8
730	93.1
750	92.4
775	91.6
800	91.5
825	90
850	87.5
875	86.4
900	86.9
925	86.2
950	87.8
975	89.9
1000	92.4
1030	94
1060	93.4
1090	93.7
1120	94
1150	93.9
1180	93
1220	91.2
1250	90.3
1280	88.8
1320	89.5
1360	92.2
1400	92.3
1450	91.9
1500	90.9
1550	91
1600	90.8
1650	89.6
1700	87.7
1750	85.7
1800	83.1
1850	75.3
1900	80.2
1950	83.2
2000	83.1
2060	79.4
2120	77
2180	77.3
2240	69.9
2300	73
2360	69.5
2400	71.1
2500	75.4
2580	66.8
2650	78.4
2720	80.1
2800	75.9
2900	67.2
3000	72.9
3070	76.4
3150	74.6
3250	80.2
3350	80.9
3450	78.2
3550	79.2
3650	82.1
3750	81.7
3870	80.6
4000	77.2
4120	75.9
4250	76.4
4370	78.3
4500	75.3
4620	81.9
4750	80.6
4870	84
5000	83.1
5150	83
5300	81.3
5450	81.1
5600	77.2
5800	76.5
6000	81.2
6150	80.7
6300	77
6500	80.1
6700	78.1
6900	75.4
7100	77.7
7300	80.3
7500	76.3
7750	78.4
8000	77.8
8250	81.5
8500	81.9
8750	80.1
9000	77.6
9250	80.4
9500	77.2
9750	79.6
10000	76.4
10300	75.8
10600	77.3
10900	76.5
11200	76.7
11500	76.4
11800	75.9
12200	77.4
12500	74.1
12800	75.5
13200	81.4
13600	82.5
14000	82.8
14500	75.5
15000	75
15500	72.1
16000	77.6
16500	78.2
17000	79.7
17500	76.2
18000	73.2
18500	71.3
19000	66.7
19500	65
20000	59.7
20600	64.7
21200	68.6
21800	68
22400	62.7
