22.4	16.3
23	19.2
23.6	22.8
24	24.8
25	25.9
25.8	26.5
26.5	26.8
27.2	30.1
28	34
29	38.1
30	42
30.7	42
31.5	42.2
32.5	42.4
33.5	44.8
34.5	48
35.5	52.1
36.5	54
37.5	54.8
38.7	57.1
40	62.2
41.2	67
42.5	71.1
43.7	72
45	72.5
46.2	78.6
47.5	80.1
48.7	75.8
50	72.2
51.5	73.1
53	77.6
54.5	82.1
56	84.3
58	85.9
60	87.9
61.5	90.4
63	92.5
65	94.5
67	96.8
69	98.7
71	100.3
73	101.9
75	103.1
77.5	104.2
80	105.3
82.5	106.1
85	106.8
87.5	107.3
90	107.4
92.5	107.4
95	107.2
97.5	106.8
100	106.4
103	105.8
106	105.3
109	105
112	104.6
115	104.4
118	104.2
122	104.1
125	104.2
128	104.2
132	104.1
136	104
140	103.9
145	103.6
150	103.5
155	103.1
160	102.8
165	102.6
170	102.4
175	102.2
180	102.2
185	102.3
190	102.6
195	102.7
200	102.5
206	101.8
212	100.8
218	99.8
224	98.9
230	98.6
236	98.7
240	98.8
250	98.6
258	98.3
265	97.5
272	97.6
280	98.1
290	98.2
300	97.2
307	97.5
315	98.1
325	98.6
335	99.1
345	99.1
355	98.6
365	97.7
375	97.4
387	97
400	96.6
412	95.9
425	96
437	96.1
450	95.8
462	95.1
475	93.6
487	89.4
500	89.3
515	93.9
530	96.3
545	96.5
560	94.6
580	92.1
600	89.8
615	88.5
630	87.9
650	88.5
670	89.1
690	88.9
710	87.9
730	88.3
750	90.3
775	91
800	89
825	85.8
850	82.7
875	79
900	76.1
925	78.6
950	76.8
975	72.4
1000	80.6
1030	86.6
1060	86.6
1090	85.8
1120	86.5
1150	81.9
1180	78.3
1220	78.7
1250	78.3
1280	83.1
1320	83
1360	73.6
1400	81.8
1450	79
1500	76.2
1550	82.1
1600	83.3
1650	81.4
1700	77.7
1750	75.9
1800	75
1850	77
1900	70.4
1950	73.4
2000	74.8
2060	75.9
2120	73.5
2180	76.2
2240	77.1
2300	72.4
2360	75.4
2400	70.7
2500	67.2
2580	66
2650	69.3
2720	70.4
2800	72.4
2900	64.6
3000	75.1
3070	71.3
3150	64.8
3250	68
3350	68.7
3450	67.3
3550	66
3650	72.6
3750	74.2
3870	76.5
4000	73.2
4120	74.1
4250	76.7
4370	78.6
4500	71.4
4620	72.5
4750	75.2
4870	73.7
5000	79.9
5150	78.8
5300	74.9
5450	74.6
5600	74.7
5800	73.6
6000	75.3
6150	72
6300	64.5
6500	75.1
6700	77
6900	72.6
7100	73.9
7300	71.3
7500	70.7
7750	76.7
8000	76.1
8250	72.6
8500	77.7
8750	75.4
9000	74
9250	74.4
9500	76.7
9750	76.6
10000	67.2
10300	70.1
10600	73.6
10900	74.4
11200	70.9
11500	66
11800	76.2
12200	74.1
12500	72.5
12800	72.8
13200	76.9
13600	73.9
14000	73.8
14500	73.1
15000	72.6
15500	68.8
16000	72
16500	68.3
17000	74.5
17500	68.3
18000	65.1
18500	64.2
19000	62.2
19500	60.4
20000	59.8
20600	61.5
21200	63
21800	60.5
22400	59.7
