22.4	9.5
23	13.5
23.6	17.8
24	21.4
25	24.1
25.8	26
26.5	27.9
27.2	30.6
28	32.9
29	34.3
30	32.6
30.7	34.4
31.5	36.4
32.5	38.4
33.5	42.8
34.5	47.7
35.5	54
36.5	55.1
37.5	54.3
38.7	53.7
40	56.8
41.2	60.7
42.5	66.7
43.7	70.5
45	73
46.2	74.8
47.5	74.6
48.7	69.8
50	64.8
51.5	68.5
53	75.3
54.5	79.9
56	82.4
58	84.7
60	86.8
61.5	88.7
63	90.1
65	91.6
67	93.8
69	95.6
71	96.9
73	98.1
75	99.1
77.5	100.1
80	101
82.5	101.7
85	102.2
87.5	102.4
90	102.5
92.5	102.7
95	102.4
97.5	102.4
100	102.4
103	102.2
106	102
109	101.9
112	101.6
115	101.6
118	101.4
122	101.3
125	101.2
128	101
132	100.6
136	100.4
140	100.2
145	100
150	99.8
155	99.6
160	99.5
165	99.3
170	99
175	98.8
180	98.5
185	98.4
190	98.3
195	98.1
200	97.7
206	97.2
212	97.2
218	97.2
224	97
230	96.3
236	95.5
240	95
250	94.9
258	94.5
265	95.2
272	96.2
280	96.7
290	96.5
300	95.9
307	96.9
315	97.2
325	96.9
335	96.5
345	95.6
355	94.4
365	93.6
375	93.8
387	94
400	93.7
412	93.4
425	93.4
437	93.4
450	93.9
462	93.6
475	92.5
487	91.8
500	94.4
515	95.1
530	94
545	92.3
560	90.5
580	88.4
600	86.8
615	86.5
630	87.5
650	88.9
670	90
690	90.8
710	90.9
730	90.2
750	89.7
775	89.2
800	89.2
825	87.6
850	85.3
875	84.4
900	84.7
925	84
950	85.2
975	87
1000	89.2
1030	90.6
1060	90.1
1090	90.6
1120	91.1
1150	91.2
1180	90.1
1220	88.2
1250	86.9
1280	85.3
1320	86.3
1360	88.2
1400	88.3
1450	88
1500	86.5
1550	86.8
1600	88.4
1650	88.5
1700	88.2
1750	85.9
1800	82.2
1850	72
1900	77.4
1950	80.1
2000	80.3
2060	78.3
2120	79.6
2180	79.6
2240	74.1
2300	55.1
2360	66.2
2400	73.2
2500	70.6
2580	68.4
2650	70.5
2720	70
2800	74.4
2900	77
3000	70.5
3070	69.2
3150	72.2
3250	78.2
3350	74.3
3450	78
3550	83.8
3650	87.8
3750	80.9
3870	76.6
4000	79.9
4120	77
4250	77
4370	79.2
4500	83.4
4620	85
4750	84.1
4870	79
5000	75.3
5150	82.3
5300	81.4
5450	77.2
5600	82
5800	80.4
6000	78.5
6150	77.3
6300	76.9
6500	75.2
6700	81.8
6900	80.3
7100	81.3
7300	84.8
7500	81.5
7750	81.5
8000	82.8
8250	77.1
8500	81.1
8750	80.1
9000	77.4
9250	78.4
9500	77.1
9750	79.7
10000	79
10300	81
10600	76.9
10900	75
11200	78.2
11500	74.7
11800	75.8
12200	76
12500	79.6
12800	77.6
13200	78.6
13600	81.1
14000	82.6
14500	71.7
15000	79.1
15500	79.3
16000	76.8
16500	79.6
17000	84
17500	79.7
18000	72.8
18500	67.8
19000	69.9
19500	70.2
20000	69.9
20600	69.4
21200	72.4
21800	74.5
22400	68
