22.4	17.2
23	18.8
23.6	20.3
24	23.2
25	25.6
25.8	27.5
26.5	29.2
27.2	31.7
28	33.6
29	34.3
30	33.5
30.7	37.2
31.5	40.8
32.5	43.6
33.5	48.3
34.5	52.7
35.5	56.6
36.5	56.1
37.5	55.2
38.7	54.5
40	57
41.2	59.1
42.5	63.7
43.7	69
45	73.1
46.2	74.7
47.5	75.1
48.7	77.7
50	79.8
51.5	81.7
53	81.2
54.5	78.4
56	79.8
58	84
60	86.7
61.5	88.7
63	91.2
65	93.6
67	95.5
69	97.5
71	99.5
73	100.8
75	102
77.5	103.1
80	104
82.5	105
85	105.6
87.5	105.9
90	106.2
92.5	106.2
95	106.1
97.5	105.9
100	105.4
103	104.7
106	104.2
109	103.9
112	103.6
115	103.2
118	103
122	102.9
125	102.9
128	103
132	103
136	103
140	102.9
145	102.8
150	102.7
155	102.3
160	101.9
165	101.6
170	101.3
175	101.3
180	101.4
185	101.6
190	101.8
195	102.1
200	102
206	101.4
212	100.2
218	98.7
224	97
230	96
236	96.1
240	96.2
250	95.6
258	95.3
265	94.7
272	94.7
280	95
290	94.9
300	96.2
307	96.7
315	96
325	95.7
335	95.4
345	94.6
355	93.3
365	91.8
375	91.1
387	90.6
400	89.6
412	87.2
425	84.1
437	78
450	71.9
462	85.3
475	88.9
487	85.6
500	83
515	84.8
530	83.7
545	85.8
560	85.4
580	83.4
600	82.3
615	81.2
630	80.1
650	80.2
670	81.9
690	80.8
710	77
730	77.6
750	80.7
775	76.7
800	78.5
825	82.9
850	82.4
875	81.8
900	83.5
925	83.6
950	82.9
975	84.1
1000	85.2
1030	84.6
1060	82.1
1090	84
1120	84
1150	80.3
1180	81.7
1220	77.6
1250	73.4
1280	76.4
1320	76.7
1360	77.8
1400	73
1450	80.2
1500	80.9
1550	75.5
1600	79
1650	77.4
1700	79
1750	79.4
1800	77.4
1850	75.7
1900	75.6
1950	77
2000	74.7
2060	76.4
2120	77.1
2180	77.3
2240	75
2300	76.5
2360	77.1
2400	74.6
2500	72.8
2580	72.5
2650	72.3
2720	71.9
2800	72.2
2900	69.2
3000	70.1
3070	70.5
3150	69.7
3250	70.5
3350	66
3450	66.9
3550	70.3
3650	67.3
3750	67.8
3870	70.7
4000	71.2
4120	72.7
4250	72
4370	68.1
4500	70.5
4620	69.9
4750	66.9
4870	69.8
5000	66
5150	74.6
5300	72.9
5450	76.2
5600	78.4
5800	75.7
6000	75
6150	78.1
6300	74.3
6500	74.8
6700	73.9
6900	75.4
7100	76
7300	73.9
7500	71.9
7750	77.2
8000	71.6
8250	74.4
8500	76
8750	75.8
9000	76.4
9250	74.2
9500	73.1
9750	77.7
10000	77.3
10300	78.3
10600	75.4
10900	75.5
11200	78.9
11500	75.8
11800	74.2
12200	75.2
12500	76.1
12800	73.1
13200	76.5
13600	69.4
14000	73.6
14500	73.7
15000	69.6
15500	72.5
16000	70.9
16500	68.8
17000	74.1
17500	70
18000	66
18500	69.9
19000	61.8
19500	65.4
20000	60.3
20600	61.1
21200	58.7
21800	60.1
22400	57.2
