22.4	15.2
23	17.3
23.6	19.2
24	20.2
25	20.4
25.8	20.1
26.5	19.7
27.2	23.5
28	28.1
29	33.2
30	37.7
30.7	36.9
31.5	35.3
32.5	32.2
33.5	38.3
34.5	44.8
35.5	52.1
36.5	54.8
37.5	55.6
38.7	57.8
40	64
41.2	70.2
42.5	73.8
43.7	73.3
45	72.3
46.2	74.3
47.5	74.2
48.7	69.4
50	66.2
51.5	77.2
53	83.9
54.5	84
56	84.7
58	86.9
60	89.1
61.5	91.5
63	93.3
65	94.9
67	96.4
69	98
71	99.6
73	100.5
75	101.4
77.5	102.1
80	102.8
82.5	103.4
85	103.9
87.5	104.2
90	104.5
92.5	104.6
95	104.5
97.5	104.5
100	104.5
103	104.4
106	104.2
109	104
112	103.8
115	103.8
118	103.7
122	103.6
125	103.6
128	103.4
132	103.4
136	103.4
140	103.4
145	103.4
150	103.4
155	103.4
160	103.3
165	103.3
170	103.2
175	103.1
180	103
185	103
190	103.1
195	103.2
200	103.2
206	103.3
212	103.2
218	103.2
224	103
230	102.8
236	102.6
240	102.5
250	102.6
258	102.6
265	102.8
272	102.8
280	103
290	103
300	102.8
307	102.6
315	102.6
325	102.6
335	102.6
345	102.6
355	102.7
365	102.7
375	102.7
387	102.6
400	102.5
412	102.3
425	102.2
437	102
450	101.7
462	101.6
475	101.8
487	102.2
500	102.8
515	103.2
530	103.3
545	103.1
560	102.7
580	102.2
600	101.8
615	101.7
630	102
650	102.4
670	102.9
690	103.2
710	103.2
730	103
750	103
775	103.1
800	103
825	102.4
850	101.7
875	101.5
900	101.6
925	101.7
950	101.4
975	101
1000	100.9
1030	101.3
1060	101.3
1090	101.5
1120	101.4
1150	100.9
1180	100.5
1220	100.4
1250	99.9
1280	99.2
1320	99
1360	99.1
1400	99.1
1450	98.9
1500	98.5
1550	98.3
1600	98.4
1650	98.2
1700	97.6
1750	97.1
1800	96.7
1850	96.4
1900	96.4
1950	96.6
2000	97.1
2060	97.4
2120	97.7
2180	98
2240	97.8
2300	97.6
2360	97.6
2400	97.3
2500	96.5
2580	95.9
2650	95.2
2720	94.5
2800	94.9
2900	96.2
3000	97.6
3070	98.4
3150	98.2
3250	97.6
3350	97.4
3450	97.5
3550	96.8
3650	96.9
3750	98.2
3870	98.2
4000	97.7
4120	97.4
4250	97.2
4370	98.4
4500	98.7
4620	99.4
4750	100.2
4870	100.6
5000	100.8
5150	100.8
5300	101.2
5450	101.6
5600	102.4
5800	102.6
6000	102.8
6150	102.7
6300	100.9
6500	101.3
6700	101.6
6900	101.5
7100	100.6
7300	99.5
7500	99.4
7750	100.3
8000	100.8
8250	100.3
8500	99.9
8750	99.3
9000	98.6
9250	98.2
9500	98.7
9750	98.4
10000	98.4
10300	98.3
10600	98
10900	98.8
11200	98.8
11500	99.3
11800	100.2
12200	100.9
12500	101.1
12800	101.2
13200	102.3
13600	100.8
14000	98
14500	99.4
15000	100.6
15500	98.7
16000	96
16500	92.6
17000	93.8
17500	88.2
18000	91.2
18500	93.1
19000	92
19500	88.9
20000	82.3
20600	87.4
21200	89.1
21800	90.1
22400	88.7
