22.4	9.8
23	11.4
23.6	13.3
24	16.2
25	18
25.8	18.9
26.5	20.2
27.2	24.6
28	29.2
29	34
30	38.1
30.7	37.9
31.5	37.9
32.5	38.4
33.5	41.5
34.5	45.1
35.5	50
36.5	51.6
37.5	50.8
38.7	52.1
40	60
41.2	66.8
42.5	70.3
43.7	69.3
45	67.1
46.2	68.7
47.5	69.7
48.7	70.4
50	72.1
51.5	74.7
53	77.2
54.5	79
56	80.7
58	82.4
60	84.9
61.5	88.1
63	90.2
65	92
67	94
69	95.8
71	97.5
73	98.8
75	100.2
77.5	101.4
80	102.4
82.5	103.3
85	104
87.5	104.3
90	104.4
92.5	104.5
95	104.2
97.5	103.9
100	103.5
103	102.9
106	102.4
109	102.1
112	101.8
115	101.6
118	101.4
122	101.3
125	101.3
128	101.4
132	101.3
136	101.2
140	101.1
145	100.8
150	100.5
155	100.2
160	99.8
165	99.6
170	99.4
175	99.3
180	99.2
185	99.4
190	99.5
195	99.7
200	99.4
206	98.6
212	97.7
218	96.7
224	95.9
230	95.7
236	95.9
240	95.9
250	95.7
258	95.3
265	94.5
272	94.6
280	95.2
290	95.3
300	94.3
307	94.6
315	95.4
325	95.9
335	96.4
345	96.5
355	95.9
365	94.9
375	94.6
387	94.2
400	93.7
412	93.3
425	93.6
437	93.6
450	93.3
462	92.6
475	90.6
487	86
500	86.1
515	91.4
530	93.8
545	93.7
560	91.7
580	89
600	86.5
615	85.1
630	84.5
650	85.4
670	86.1
690	85.7
710	85.1
730	86
750	88.1
775	88.3
800	86.5
825	83.9
850	80.4
875	75.8
900	73.6
925	73.4
950	70.2
975	68.9
1000	79.1
1030	82.9
1060	81.6
1090	81.5
1120	80.4
1150	77.8
1180	79.9
1220	78
1250	79.7
1280	81.4
1320	74.1
1360	77.2
1400	75.5
1450	69.8
1500	78
1550	80.8
1600	71.1
1650	71.2
1700	74.2
1750	71.1
1800	70.8
1850	68.6
1900	64.5
1950	66.1
2000	64.4
2060	72.1
2120	73.6
2180	68.7
2240	64.4
2300	71.1
2360	63.1
2400	67.1
2500	68.8
2580	64.6
2650	68.5
2720	66.2
2800	62.1
2900	66.3
3000	68.5
3070	71
3150	65.5
3250	68.5
3350	71.7
3450	73.2
3550	70.7
3650	63
3750	69.8
3870	73.4
4000	63.8
4120	67.3
4250	71.6
4370	72.1
4500	68.5
4620	68.3
4750	74.1
4870	66.4
5000	74
5150	72.5
5300	68.4
5450	73.3
5600	72.5
5800	73.7
6000	69.8
6150	75.7
6300	73.5
6500	71.3
6700	76.9
6900	75.2
7100	74.6
7300	69.9
7500	71.1
7750	69.4
8000	72.6
8250	66.8
8500	75.6
8750	72.3
9000	68.4
9250	74.5
9500	72.2
9750	71.2
10000	69.3
10300	73.2
10600	67.4
10900	66.3
11200	67.8
11500	73.7
11800	69.7
12200	68.9
12500	72.3
12800	63.9
13200	72.9
13600	67.1
14000	68.1
14500	68.7
15000	63.4
15500	65.5
16000	66.3
16500	64.6
17000	74.9
17500	67.5
18000	61.2
18500	62.8
19000	59.2
19500	59.3
20000	55.4
20600	60
21200	57.9
21800	56.3
22400	55.6
