22.4	18.8
23	23.3
23.6	27.6
24	28.8
25	28.4
25.8	27
26.5	22.4
27.2	22.6
28	26.1
29	30
30	33.9
30.7	34.4
31.5	35.1
32.5	37.1
33.5	44.6
34.5	50.9
35.5	57.7
36.5	58.4
37.5	56
38.7	52.2
40	57
41.2	63.2
42.5	70.4
43.7	74.1
45	76.1
46.2	76.3
47.5	74.9
48.7	73.6
50	74.9
51.5	79.2
53	83.9
54.5	85.9
56	87.3
58	88.2
60	89.9
61.5	92.2
63	93.8
65	95.3
67	97.2
69	98.8
71	100.1
73	101.4
75	102.4
77.5	103.3
80	104.2
82.5	104.8
85	105.3
87.5	105.6
90	105.8
92.5	105.9
95	105.8
97.5	105.7
100	105.7
103	105.6
106	105.4
109	105.3
112	105.1
115	105
118	104.8
122	104.7
125	104.5
128	104.3
132	104
136	103.8
140	103.7
145	103.6
150	103.4
155	103.2
160	103
165	102.9
170	102.6
175	102.4
180	102.2
185	102.1
190	102
195	101.8
200	101.6
206	101.3
212	101.3
218	101.2
224	101
230	100.3
236	99.6
240	99.2
250	99.4
258	99.3
265	99.9
272	100.6
280	101
290	100.8
300	100.3
307	101
315	101.1
325	100.7
335	100.2
345	99.5
355	98.5
365	98
375	98.2
387	98.3
400	97.9
412	97.6
425	97.9
437	98.2
450	98.5
462	98.4
475	97.4
487	97.1
500	98.8
515	99
530	98.1
545	97.1
560	96
580	94.6
600	93.5
615	93.2
630	93.8
650	94.7
670	95.6
690	96
710	96
730	95.9
750	96.3
775	96.9
800	97
825	95.5
850	93.6
875	92
900	91.2
925	90.3
950	90.2
975	90.4
1000	91.4
1030	92.5
1060	92.5
1090	93.8
1120	95
1150	95
1180	93.5
1220	91.9
1250	90.6
1280	89.5
1320	89.8
1360	89.8
1400	90.3
1450	91
1500	91.1
1550	92.8
1600	93.1
1650	92.2
1700	91.5
1750	89.1
1800	85
1850	77.6
1900	84
1950	84.7
2000	83.4
2060	81.6
2120	83.6
2180	81
2240	70
2300	80.3
2360	76.9
2400	76
2500	73.1
2580	68.7
2650	79.1
2720	72.5
2800	78.7
2900	78.2
3000	68.3
3070	70.7
3150	79.4
3250	83.1
3350	85.1
3450	88.7
3550	85.4
3650	83.4
3750	78.6
3870	81.7
4000	83.5
4120	82.7
4250	77.3
4370	77.9
4500	79.7
4620	84.4
4750	81.4
4870	80.7
5000	87.7
5150	90.7
5300	89.4
5450	83
5600	82.3
5800	81.3
6000	81.7
6150	84.6
6300	85.9
6500	81.2
6700	78.5
6900	79.2
7100	78.6
7300	80.8
7500	82.4
7750	84.1
8000	83.1
8250	75.1
8500	79.9
8750	79.4
9000	82.6
9250	82
9500	85.4
9750	82.2
10000	82
10300	77
10600	80.4
10900	77.8
11200	79.9
11500	75.3
11800	76.7
12200	79.8
12500	80.1
12800	81.1
13200	82.7
13600	90.4
14000	89.8
14500	78.9
15000	80.5
15500	79.4
16000	79.8
16500	79
17000	86.2
17500	77.3
18000	76.8
18500	72.1
19000	69.7
19500	65.6
20000	64.3
20600	64.2
21200	67.8
21800	75.2
22400	71.6
