22.4	15
23	18.5
23.6	22.1
24	23.9
25	24.8
25.8	25
26.5	24.5
27.2	26.7
28	29.7
29	32.8
30	35.8
30.7	36.3
31.5	36.4
32.5	36.4
33.5	38.5
34.5	40.6
35.5	45.2
36.5	52.9
37.5	56
38.7	58.4
40	60.8
41.2	62.7
42.5	68.8
43.7	73
45	75.2
46.2	75
47.5	71.2
48.7	71.6
50	73.9
51.5	78.2
53	82.4
54.5	84.1
56	85.8
58	87.7
60	89.8
61.5	92.1
63	93.9
65	95.5
67	97.4
69	98.9
71	100
73	101
75	101.9
77.5	102.6
80	103.3
82.5	103.8
85	104.3
87.5	104.6
90	104.8
92.5	104.9
95	104.8
97.5	104.7
100	104.6
103	104.5
106	104.3
109	104.2
112	104
115	103.9
118	103.9
122	103.9
125	103.8
128	103.7
132	103.7
136	103.7
140	103.8
145	103.8
150	103.8
155	103.8
160	103.7
165	103.7
170	103.6
175	103.6
180	103.5
185	103.5
190	103.6
195	103.7
200	103.7
206	103.8
212	103.7
218	103.6
224	103.5
230	103.4
236	103.2
240	103.1
250	103
258	103
265	103.1
272	103.1
280	103.2
290	103.2
300	103.2
307	103
315	103
325	103.1
335	103.2
345	103.2
355	103.3
365	103.3
375	103.3
387	103.2
400	103.1
412	102.9
425	102.7
437	102.4
450	102.1
462	102
475	102.3
487	102.8
500	103.3
515	103.7
530	103.8
545	103.6
560	103.2
580	102.7
600	102.3
615	102.2
630	102.5
650	103
670	103.4
690	103.6
710	103.7
730	103.6
750	103.5
775	103.4
800	103.2
825	102.7
850	102.2
875	102.1
900	102.2
925	102.2
950	102
975	101.6
1000	101.6
1030	101.8
1060	102
1090	102.1
1120	102
1150	101.8
1180	101.6
1220	101.2
1250	100.8
1280	100.5
1320	100.5
1360	100.9
1400	101.1
1450	100.9
1500	100.6
1550	100.4
1600	100.3
1650	100
1700	99.4
1750	98.6
1800	98
1850	97.7
1900	97.8
1950	97.9
2000	98.4
2060	98.8
2120	99.3
2180	99.5
2240	99.7
2300	99.7
2360	99.9
2400	99.7
2500	99
2580	98.3
2650	97.9
2720	98.1
2800	98.2
2900	98.9
3000	100.1
3070	100.4
3150	100.6
3250	100.8
3350	100.4
3450	100.9
3550	102.2
3650	103
3750	103.2
3870	102.6
4000	102.6
4120	102.3
4250	102.6
4370	103.6
4500	103.8
4620	105.2
4750	104.8
4870	104.9
5000	104.8
5150	105.6
5300	106.5
5450	106.6
5600	107.1
5800	107.4
6000	107.4
6150	107.1
6300	106.5
6500	106.4
6700	106.4
6900	106
7100	105.8
7300	104.5
7500	104.5
7750	105
8000	105.4
8250	104.8
8500	105.1
8750	104.9
9000	104.3
9250	104
9500	104.1
9750	103.8
10000	103.4
10300	102.7
10600	102.2
10900	102.6
11200	102.2
11500	101.2
11800	100.5
12200	100.6
12500	101.3
12800	101.9
13200	103
13600	104
14000	101.6
14500	103.2
15000	104.5
15500	103.8
16000	101.7
16500	100.4
17000	90.5
17500	89.3
18000	93
18500	94.4
19000	93.8
19500	91.4
20000	89
20600	92.2
21200	95
21800	95.2
22400	93.4
