22.4	21.1
23	23.2
23.6	25.3
24	28
25	29.9
25.8	30.8
26.5	34
27.2	45.1
28	50.7
29	54.8
30	57.9
30.7	59.6
31.5	59.9
32.5	56.2
33.5	54
34.5	56.4
35.5	58.4
36.5	59.5
37.5	59.7
38.7	57.4
40	58.4
41.2	60.2
42.5	61.7
43.7	61.2
45	62.2
46.2	72.9
47.5	79.6
48.7	75.3
50	69.7
51.5	75.1
53	82.9
54.5	84.7
56	85.2
58	82
60	82.2
61.5	87.2
63	90.5
65	92.9
67	94.4
69	96.2
71	98.1
73	100.2
75	101
77.5	101.4
80	102.1
82.5	102.5
85	102.9
87.5	103.2
90	103.4
92.5	103.7
95	103.7
97.5	103.8
100	103.8
103	103.6
106	103.5
109	103.4
112	103.3
115	103
118	102.6
122	102.3
125	102.3
128	102.3
132	102.1
136	102
140	101.9
145	101.6
150	101.4
155	101.2
160	101
165	100.7
170	100.4
175	100.1
180	99.9
185	99.7
190	99.5
195	99.4
200	99
206	98.2
212	97.5
218	96.9
224	96.8
230	97
236	96.7
240	95.8
250	94.5
258	93.6
265	94.1
272	95.4
280	96.5
290	95.4
300	94.6
307	96.8
315	96.9
325	96.8
335	96.7
345	96.5
355	95.7
365	94.6
375	93.5
387	92.6
400	91.5
412	90.1
425	89
437	86.3
450	85.5
462	89.9
475	95.1
487	91.4
500	86
515	89.4
530	93.3
545	94
560	92.1
580	89.8
600	87
615	84.8
630	84.5
650	85.2
670	84.7
690	82
710	80.6
730	82.2
750	82.6
775	81.1
800	78.1
825	72.7
850	73.7
875	77.2
900	75.4
925	69.8
950	70.4
975	76
1000	82.9
1030	85.8
1060	85.1
1090	84.2
1120	83.4
1150	83
1180	82.3
1220	77.2
1250	78.8
1280	74.6
1320	78.2
1360	78.6
1400	77.8
1450	78.1
1500	74.7
1550	66.1
1600	73.2
1650	70
1700	72.5
1750	72.6
1800	71.1
1850	67.1
1900	75.4
1950	68.4
2000	70.6
2060	68
2120	66.8
2180	68.5
2240	71.5
2300	65.6
2360	75.5
2400	71.6
2500	73.4
2580	73.1
2650	75.9
2720	77
2800	76.6
2900	76.8
3000	72.6
3070	69.6
3150	68.8
3250	66.9
3350	68.9
3450	68.9
3550	67.9
3650	70.6
3750	70.4
3870	73.2
4000	74.7
4120	69.9
4250	67.4
4370	75
4500	67.4
4620	67.8
4750	71.1
4870	69.8
5000	69.4
5150	75.6
5300	70.6
5450	67.4
5600	70.1
5800	70.7
6000	71.9
6150	70.9
6300	68.1
6500	67.2
6700	67.6
6900	69.4
7100	71.9
7300	67.1
7500	73.1
7750	71.5
8000	66
8250	71.5
8500	73.9
8750	76.4
9000	75
9250	70.4
9500	71.3
9750	73.2
10000	70.6
10300	66.7
10600	74.1
10900	73.3
11200	74.4
11500	68.3
11800	70.2
12200	67.6
12500	71.1
12800	65
13200	68.5
13600	73.9
14000	71.6
14500	66.8
15000	66.5
15500	68
16000	62.3
16500	69.8
17000	68.9
17500	61
18000	56.3
18500	56.5
19000	54
19500	51.1
20000	48.8
20600	47.9
21200	50.8
21800	54.1
22400	49.1
