22.4	23.5
23	25.8
23.6	29.5
24	35.3
25	39.4
25.8	42.9
26.5	46
27.2	48
28	48.8
29	47.9
30	41.6
30.7	42.6
31.5	45.4
32.5	49.3
33.5	57.9
34.5	64.8
35.5	73
36.5	76.3
37.5	75.6
38.7	68.7
40	68.6
41.2	70.2
42.5	72
43.7	72.5
45	71.6
46.2	75.2
47.5	79.9
48.7	81.2
50	82.7
51.5	85.8
53	88.7
54.5	88.3
56	88.2
58	89.3
60	90.7
61.5	92.1
63	92.6
65	92.6
67	94.9
69	97
71	98.4
73	99.2
75	100.2
77.5	100.9
80	101.3
82.5	101.9
85	102.2
87.5	102.5
90	102.8
92.5	102.9
95	103.1
97.5	103.1
100	103.3
103	103.3
106	103.5
109	103.4
112	103.4
115	103
118	102.6
122	102.4
125	102.2
128	102.2
132	101.8
136	101.8
140	101.7
145	101.4
150	101.2
155	101.1
160	100.9
165	100.7
170	100.3
175	100
180	99.7
185	99.5
190	99.1
195	98.9
200	98.3
206	97.7
212	97.4
218	97.4
224	97.5
230	97.4
236	96.7
240	95.6
250	94.5
258	94.8
265	95.8
272	96.8
280	97.3
290	96.3
300	96
307	98.3
315	97.6
325	97
335	96.5
345	95.8
355	94.7
365	93.8
375	93.3
387	92.9
400	92
412	90.6
425	89
437	87.2
450	88
462	91.9
475	96.1
487	92.9
500	91.3
515	93.1
530	95.8
545	96
560	94
580	91.6
600	88.3
615	86
630	85
650	84.6
670	84.2
690	84.8
710	86.3
730	86
750	84.2
775	80.4
800	74
825	66.6
850	70.3
875	73.4
900	70.9
925	66.1
950	72.6
975	80.6
1000	84.3
1030	87.3
1060	87
1090	84.8
1120	84.6
1150	81.8
1180	81.7
1220	82.1
1250	83.2
1280	79.8
1320	77
1360	76.1
1400	77.5
1450	79.2
1500	81.6
1550	82.9
1600	82.8
1650	80.4
1700	61.2
1750	75
1800	78.3
1850	75.1
1900	68.3
1950	67
2000	70.6
2060	73
2120	71.3
2180	69.6
2240	69
2300	68.9
2360	74.9
2400	72.8
2500	76.5
2580	75.3
2650	76.3
2720	79.3
2800	79.4
2900	76.2
3000	70.6
3070	73.6
3150	75.2
3250	73.1
3350	76.3
3450	73.1
3550	72.7
3650	72.8
3750	80.3
3870	73.3
4000	74.2
4120	69.5
4250	73.7
4370	71
4500	70.1
4620	73.3
4750	73.8
4870	74.4
5000	73.8
5150	75.9
5300	70.4
5450	70.2
5600	66.1
5800	69.9
6000	70.4
6150	70.9
6300	67.9
6500	70.5
6700	71
6900	67
7100	72.5
7300	71.4
7500	67.1
7750	67.5
8000	69.9
8250	69.1
8500	72.4
8750	70.4
9000	74
9250	74.1
9500	73.3
9750	71.1
10000	75.9
10300	73.7
10600	76.2
10900	75.2
11200	77.5
11500	73.4
11800	71.3
12200	76.7
12500	72
12800	72.6
13200	74.2
13600	76.7
14000	74.9
14500	69.1
15000	65.4
15500	64.2
16000	64.7
16500	67.5
17000	70.6
17500	64
18000	61.2
18500	58.6
19000	54.8
19500	53.2
20000	53.5
20600	54.2
21200	56.9
21800	57
22400	53.8
