22.4	27.5
23	30.5
23.6	33.2
24	35.7
25	37.4
25.8	38.4
26.5	38.6
27.2	41.1
28	44.2
29	46.9
30	49.6
30.7	52.4
31.5	54.8
32.5	57.1
33.5	60
34.5	62.6
35.5	66.2
36.5	68.2
37.5	68.2
38.7	63
40	59.9
41.2	59.9
42.5	68.7
43.7	74.9
45	78.8
46.2	81.3
47.5	79.9
48.7	77.4
50	79
51.5	83.4
53	88.3
54.5	85.6
56	84.3
58	82.2
60	84.3
61.5	89.1
63	91.5
65	93.1
67	94.4
69	96.1
71	98
73	99.3
75	100.3
77.5	100.9
80	101.2
82.5	101.9
85	102.1
87.5	102.3
90	102.7
92.5	103
95	103.3
97.5	103.4
100	103.6
103	103.7
106	103.8
109	103.8
112	103.8
115	103.5
118	103.2
122	102.8
125	102.6
128	102.5
132	102.2
136	102.1
140	102
145	101.9
150	101.8
155	101.7
160	101.5
165	101.3
170	100.9
175	100.6
180	100.4
185	100.1
190	99.8
195	99.6
200	99.1
206	98.8
212	98.8
218	99
224	99
230	98.8
236	98
240	97.4
250	96.8
258	97.4
265	98
272	98.7
280	99
290	98.1
300	98.2
307	99.7
315	98.8
325	98.1
335	97.5
345	96.9
355	96.1
365	95.6
375	95.4
387	95
400	93.9
412	92.4
425	91.2
437	90.4
450	91.1
462	94.1
475	98
487	95.7
500	94.6
515	95.8
530	97.8
545	97.6
560	95.2
580	92.7
600	90.3
615	89.5
630	89.6
650	90
670	90.1
690	90
710	89.7
730	87.9
750	85.6
775	84.4
800	83.4
825	81.4
850	77.5
875	76.7
900	78.3
925	75.6
950	69.7
975	74.4
1000	80
1030	84.8
1060	84.4
1090	84.5
1120	85.6
1150	87
1180	85.9
1220	83.8
1250	82.3
1280	81
1320	81.8
1360	83.9
1400	82
1450	81.9
1500	81.1
1550	84.2
1600	86.1
1650	83.4
1700	82.1
1750	81
1800	78.3
1850	68.7
1900	79
1950	80.8
2000	79.8
2060	71.6
2120	71.7
2180	75
2240	74.9
2300	73.7
2360	77.4
2400	81.9
2500	76.7
2580	78.6
2650	84
2720	79.9
2800	81.3
2900	81
3000	75
3070	74.2
3150	80.4
3250	84
3350	83.5
3450	87.4
3550	84
3650	80.3
3750	78.6
3870	81.2
4000	81.5
4120	79.9
4250	72.1
4370	76.6
4500	76.2
4620	78.3
4750	76.9
4870	77.6
5000	83.1
5150	83.9
5300	81.9
5450	75.9
5600	75.6
5800	74.1
6000	76.4
6150	78.5
6300	79.1
6500	73
6700	74.2
6900	71.5
7100	74.4
7300	76.4
7500	78
7750	80.3
8000	77.6
8250	74.7
8500	77.1
8750	75.9
9000	78.5
9250	78.6
9500	82.1
9750	80.7
10000	78.6
10300	78.2
10600	79.2
10900	76.6
11200	79.2
11500	77.2
11800	77
12200	75.6
12500	78.3
12800	78.3
13200	81.1
13600	84
14000	86
14500	72.2
15000	71.9
15500	73.9
16000	69.9
16500	72.4
17000	77.2
17500	70.9
18000	66.3
18500	63.4
19000	60.5
19500	57.2
20000	53.8
20600	55.1
21200	61.7
21800	63.4
22400	61
