22.4	11.5
23	15.4
23.6	19.8
24	24.4
25	28.3
25.8	31.8
26.5	35.2
27.2	37
28	37.4
29	35.9
30	30.5
30.7	35
31.5	37.5
32.5	39.3
33.5	41.6
34.5	42.9
35.5	40.9
36.5	42.1
37.5	45.4
38.7	49.8
40	56.9
41.2	62.1
42.5	67.9
43.7	73.1
45	75.8
46.2	74.2
47.5	73
48.7	78.4
50	82.3
51.5	83.7
53	83.5
54.5	83.5
56	84.9
58	87
60	89.4
61.5	92
63	94.8
65	97.3
67	98.4
69	99.6
71	101.1
73	102.4
75	103.4
77.5	104.2
80	104.7
82.5	105.2
85	105.3
87.5	105.5
90	105.9
92.5	106.1
95	106.4
97.5	106.5
100	106.7
103	106.8
106	107
109	107
112	106.9
115	106.6
118	106.2
122	106
125	105.9
128	105.9
132	105.3
136	105.3
140	105.2
145	105.1
150	105
155	104.8
160	104.7
165	104.4
170	104.1
175	103.8
180	103.5
185	103.3
190	103
195	102.6
200	102.1
206	101.6
212	101.4
218	101.6
224	101.8
230	101.5
236	100.9
240	99.9
250	99.1
258	99.5
265	100.1
272	100.9
280	101.1
290	100.6
300	100.7
307	102.2
315	100.9
325	100.1
335	99.3
345	98.1
355	96.4
365	95
375	94.4
387	94
400	93
412	91.2
425	88.5
437	87
450	88.8
462	92.6
475	96.2
487	96.4
500	97.1
515	98.4
530	98.5
545	97.2
560	94.7
580	92.6
600	91.1
615	90.7
630	90.7
650	90.5
670	90.1
690	89.4
710	88.4
730	85.1
750	80.5
775	79
800	81.6
825	81.3
850	82.8
875	80.6
900	76.8
925	79
950	81.1
975	84.1
1000	86.9
1030	89.1
1060	89.9
1090	91.2
1120	92.2
1150	92.9
1180	92
1220	89.4
1250	88.1
1280	77
1320	77.1
1360	78.6
1400	82.2
1450	84.7
1500	83.5
1550	87.6
1600	89.5
1650	87.3
1700	85.2
1750	82.8
1800	81.6
1850	81.7
1900	84.8
1950	82.5
2000	80.3
2060	72.3
2120	58
2180	69.4
2240	80
2300	83.7
2360	78.2
2400	84.2
2500	85
2580	82
2650	84.4
2720	86.6
2800	84.8
2900	85.8
3000	80.6
3070	74.6
3150	76.6
3250	77.4
3350	81.5
3450	87.1
3550	87.9
3650	85.7
3750	81.9
3870	86
4000	82.7
4120	79.8
4250	83.9
4370	87.7
4500	86.8
4620	79.4
4750	78.2
4870	81.8
5000	80.2
5150	80.4
5300	75.1
5450	74.8
5600	75.6
5800	80.3
6000	79.6
6150	75.1
6300	75.9
6500	79.9
6700	76.9
6900	75.9
7100	80.5
7300	81
7500	78.7
7750	80.5
8000	76.6
8250	77.2
8500	78.6
8750	85.9
9000	83.8
9250	78.7
9500	77.3
9750	77.9
10000	80
10300	77.9
10600	79.4
10900	78.8
11200	79.9
11500	80.2
11800	77.6
12200	81
12500	77.2
12800	79.2
13200	84
13600	84.7
14000	85.7
14500	73.4
15000	78.4
15500	79.3
16000	70.6
16500	77.7
17000	84.9
17500	75.9
18000	65.1
18500	66.8
19000	68.1
19500	65.9
20000	65.6
20600	63.9
21200	64.4
21800	66.6
22400	63.7
