22.4	13.5
23	14
23.6	10.5
24	12.7
25	18.2
25.8	22.7
26.5	27
27.2	32.2
28	36
29	39
30	39.9
30.7	38.2
31.5	37.2
32.5	36.2
33.5	42.2
34.5	48.1
35.5	53.4
36.5	54.8
37.5	54.8
38.7	55.2
40	57.3
41.2	57.8
42.5	60.2
43.7	65.3
45	68.1
46.2	67.7
47.5	68
48.7	69.3
50	70.8
51.5	78.6
53	82.6
54.5	83.7
56	85
58	86.3
60	88.4
61.5	91.2
63	93.9
65	96.2
67	97.4
69	99.2
71	101.2
73	102.4
75	104
77.5	105.2
80	105.8
82.5	106.5
85	106.9
87.5	107.3
90	107.8
92.5	108.1
95	108.3
97.5	108.2
100	108
103	107.6
106	107.3
109	107
112	106.6
115	106.1
118	105.5
122	105.2
125	105.1
128	105.4
132	105.3
136	105.5
140	105.6
145	105.6
150	105.3
155	105.1
160	104.9
165	104.6
170	104.4
175	104.2
180	104.1
185	104.2
190	104.3
195	104.4
200	104.6
206	104.8
212	104.4
218	103.8
224	102.9
230	102.1
236	101.5
240	100.9
250	100.3
258	100.2
265	99.9
272	99.4
280	99.1
290	98.1
300	99.4
307	100.4
315	99.3
325	99.4
335	99.9
345	100
355	99.5
365	98.7
375	97.9
387	97.6
400	97.3
412	96.4
425	95
437	93.5
450	92
462	91.1
475	89
487	86.9
500	90.7
515	91.1
530	91.1
545	89.4
560	86.1
580	79.7
600	76.9
615	78.2
630	82.2
650	84
670	85.5
690	87.2
710	88.1
730	87.5
750	83.9
775	82
800	84
825	81.9
850	73.4
875	72.8
900	74.1
925	75
950	64.5
975	77.9
1000	80.4
1030	83.1
1060	84.6
1090	84.1
1120	86.3
1150	87.8
1180	87.6
1220	84.6
1250	85.4
1280	86.1
1320	84.4
1360	88.5
1400	88.7
1450	86.5
1500	87
1550	88.5
1600	90
1650	88.5
1700	86.2
1750	86.2
1800	86.6
1850	87
1900	85
1950	86
2000	86.8
2060	85.7
2120	86
2180	88.4
2240	86.6
2300	82.8
2360	83.4
2400	79.8
2500	79.8
2580	80.1
2650	75.4
2720	82.6
2800	83.6
2900	85.1
3000	86.1
3070	83.7
3150	83.7
3250	83.6
3350	83.8
3450	80.8
3550	79.6
3650	79.3
3750	81.4
3870	81.2
4000	81
4120	79.7
4250	81.2
4370	81.3
4500	80.8
4620	81
4750	80.2
4870	78.5
5000	79.4
5150	78.9
5300	77.9
5450	78.7
5600	79.4
5800	76.8
6000	76.2
6150	78.3
6300	76.5
6500	74.4
6700	75.7
6900	77.6
7100	73.8
7300	73.6
7500	74
7750	73.8
8000	74.6
8250	74
8500	76.3
8750	76.3
9000	73.6
9250	73.8
9500	73.2
9750	74.6
10000	73.7
10300	75.7
10600	76.6
10900	77.8
11200	70.7
11500	73.9
11800	76
12200	72.8
12500	73.5
12800	70.4
13200	75
13600	72.6
14000	70.3
14500	64.1
15000	66.1
15500	61.2
16000	61.5
16500	64.6
17000	71.4
17500	67
18000	60.8
18500	61
19000	55.9
19500	55.5
20000	48.6
20600	50.8
21200	52.8
21800	51.9
22400	49.7
