22.4	11.9
23	13.3
23.6	14.3
24	16.7
25	18
25.8	18.3
26.5	23.2
27.2	35.2
28	41
29	45.2
30	48.6
30.7	50.6
31.5	51.6
32.5	51.3
33.5	54.4
34.5	58.8
35.5	64.7
36.5	67.5
37.5	67.6
38.7	63.2
40	60.4
41.2	60
42.5	61.6
43.7	63.8
45	66.4
46.2	72
47.5	76.9
48.7	73.3
50	71.6
51.5	75.3
53	81
54.5	83.3
56	84.6
58	85.4
60	87.3
61.5	90
63	91.8
65	93.2
67	95.2
69	97.3
71	99.1
73	101.1
75	102.4
77.5	103.2
80	103.9
82.5	104.6
85	105
87.5	105.4
90	105.8
92.5	106.1
95	106.1
97.5	106.1
100	106.1
103	105.8
106	105.5
109	105.2
112	104.9
115	104.4
118	103.9
122	103.6
125	103.6
128	103.7
132	103.8
136	103.9
140	103.9
145	103.7
150	103.4
155	103.2
160	103
165	102.8
170	102.6
175	102.3
180	102.1
185	102.2
190	102.2
195	102.3
200	102.3
206	102.1
212	101.5
218	100.6
224	99.7
230	99.2
236	98.9
240	98.4
250	97.7
258	97
265	96.6
272	96.7
280	97.3
290	97.1
300	96.9
307	97.8
315	97.6
325	98
335	98.3
345	98.6
355	98.3
365	97.7
375	97
387	96.4
400	95.6
412	94
425	92.4
437	90.6
450	88.7
462	89.3
475	93
487	91.6
500	89.4
515	87.9
530	92.3
545	94.4
560	93.8
580	91.3
600	88.3
615	86.4
630	86.4
650	86.5
670	87
690	87.6
710	87
730	85.3
750	85.9
775	86
800	84
825	79.4
850	72
875	76.5
900	75.3
925	76.2
950	75.1
975	76.4
1000	78.6
1030	83.5
1060	85.6
1090	84.7
1120	87
1150	87.9
1180	84.4
1220	84.6
1250	86.2
1280	82.5
1320	84.2
1360	87.2
1400	81.5
1450	77.9
1500	79.8
1550	74.5
1600	76.8
1650	77.6
1700	82.1
1750	80.8
1800	77.8
1850	80
1900	81
1950	73.7
2000	79.7
2060	75.9
2120	79.9
2180	74.4
2240	75.8
2300	74.9
2360	77.3
2400	73
2500	70.5
2580	68.3
2650	71.9
2720	77.6
2800	76.1
2900	72.2
3000	78.7
3070	76.2
3150	66.1
3250	71.7
3350	76.4
3450	76.8
3550	70.4
3650	69.6
3750	71.9
3870	76
4000	72.3
4120	72.1
4250	72.5
4370	73.4
4500	71.1
4620	64.2
4750	69.8
4870	72.9
5000	74.5
5150	75.1
5300	72.8
5450	70.7
5600	73.8
5800	73.4
6000	70.5
6150	71.6
6300	69.8
6500	70.8
6700	72.3
6900	70.2
7100	69.5
7300	68.8
7500	70.4
7750	75.3
8000	73.7
8250	75.2
8500	76.6
8750	76.4
9000	74.3
9250	75.5
9500	74.8
9750	74.2
10000	74.7
10300	75.7
10600	75.3
10900	76.6
11200	74.7
11500	75.7
11800	76.4
12200	71.6
12500	68.5
12800	74.6
13200	72.6
13600	74.5
14000	72.3
14500	67.9
15000	65.9
15500	70.2
16000	68.4
16500	65.7
17000	69
17500	62.7
18000	57.6
18500	59.5
19000	59.1
19500	55.1
20000	51.7
20600	53
21200	53.3
21800	54.4
22400	54.4
