22.4	19.8
23	22.6
23.6	25.8
24	29.3
25	32.4
25.8	35.2
26.5	38.2
27.2	40.1
28	41.2
29	41.6
30	40.3
30.7	38
31.5	35.3
32.5	28.6
33.5	26.4
34.5	33.3
35.5	38.8
36.5	42.7
37.5	45.1
38.7	49.8
40	57.4
41.2	63.4
42.5	67.7
43.7	70.5
45	71.7
46.2	70.7
47.5	71.1
48.7	76.9
50	80.3
51.5	82.6
53	83.9
54.5	83.5
56	84.4
58	86.1
60	88.2
61.5	90.8
63	93.6
65	96.2
67	97.6
69	99.3
71	101.1
73	102.6
75	104
77.5	105.1
80	105.8
82.5	106.4
85	106.8
87.5	107.2
90	107.7
92.5	107.9
95	108.1
97.5	108
100	107.8
103	107.5
106	107.2
109	107
112	106.6
115	106.2
118	105.8
122	105.5
125	105.5
128	105.7
132	105.6
136	105.6
140	105.6
145	105.6
150	105.3
155	105
160	104.8
165	104.6
170	104.4
175	104.2
180	104.1
185	104.1
190	104.1
195	104.2
200	104.2
206	104.1
212	103.3
218	102.5
224	101.5
230	100.9
236	100.6
240	100.1
250	99.4
258	98.9
265	98.2
272	98
280	98.5
290	98.5
300	97.8
307	98.9
315	98.7
325	98.7
335	98.9
345	98.8
355	98.2
365	97.4
375	96.7
387	96.4
400	95.8
412	94.4
425	92.4
437	90.6
450	88.7
462	88.2
475	92.1
487	85.1
500	85.5
515	92.3
530	94.7
545	95.1
560	94.1
580	92.3
600	90.5
615	88.3
630	87.9
650	88.3
670	89
690	89.7
710	89.2
730	87.6
750	86.2
775	87.5
800	86.6
825	82.1
850	81.7
875	82.6
900	77.5
925	74.3
950	77.8
975	78
1000	81.5
1030	86.3
1060	88.7
1090	88
1120	90.4
1150	91.6
1180	88.1
1220	85.9
1250	88
1280	84.8
1320	80.5
1360	86.7
1400	82.7
1450	75.7
1500	80.7
1550	80.9
1600	78.9
1650	76.2
1700	77.6
1750	74.1
1800	74.6
1850	72.8
1900	76.4
1950	73.9
2000	76.5
2060	80.9
2120	82.3
2180	80.6
2240	77.7
2300	78.4
2360	77.1
2400	72.2
2500	70.5
2580	71.9
2650	71.2
2720	76.8
2800	78.3
2900	78.2
3000	82.2
3070	77.4
3150	72.1
3250	72.4
3350	77
3450	79.2
3550	79.8
3650	74.5
3750	77.4
3870	77.6
4000	75.7
4120	72.3
4250	75
4370	76.9
4500	75.3
4620	74.2
4750	73.4
4870	75.2
5000	77.2
5150	78.4
5300	70.1
5450	75.2
5600	78
5800	74.9
6000	75
6150	75.4
6300	73
6500	76.4
6700	73.2
6900	73.3
7100	74
7300	73.2
7500	73.1
7750	81.1
8000	79.3
8250	75.9
8500	77.8
8750	76.3
9000	76.4
9250	80.9
9500	73.7
9750	75.8
10000	76.2
10300	80.9
10600	79.4
10900	79.5
11200	79.1
11500	82.8
11800	78
12200	74.4
12500	79.8
12800	75.6
13200	76.6
13600	77
14000	72.7
14500	68.6
15000	72.3
15500	70.3
16000	68.4
16500	66.7
17000	75.2
17500	65.3
18000	62.7
18500	62.1
19000	60.6
19500	57.4
20000	54.2
20600	55.8
21200	56.4
21800	54.9
22400	52.8
