22.4	29.4
23	32.2
23.6	34.8
24	37.1
25	38.6
25.8	39.3
26.5	38.7
27.2	39.6
28	40.6
29	40.3
30	38.6
30.7	41.6
31.5	44.6
32.5	47.6
33.5	50.7
34.5	53.7
35.5	58.2
36.5	60.8
37.5	61
38.7	58.4
40	59.4
41.2	61.3
42.5	67.4
43.7	73.1
45	77
46.2	79.5
47.5	78.6
48.7	72.5
50	70.8
51.5	76.9
53	84
54.5	84.6
56	85.4
58	85.5
60	87.3
61.5	90.3
63	92.1
65	93.7
67	96.2
69	97.7
71	98.3
73	99
75	100.1
77.5	101.1
80	101.5
82.5	101.9
85	102.3
87.5	102.7
90	103
92.5	103.2
95	103.4
97.5	103.6
100	103.8
103	104
106	104.2
109	104.1
112	104.1
115	103.8
118	103.4
122	103.1
125	102.9
128	102.8
132	102.5
136	102.5
140	102.4
145	102.4
150	102.2
155	102.1
160	102
165	101.8
170	101.5
175	101.2
180	100.9
185	100.6
190	100.4
195	100.2
200	99.9
206	99.7
212	99.8
218	99.9
224	99.9
230	99.7
236	99.1
240	98.6
250	98.3
258	98.7
265	99.3
272	99.8
280	99.9
290	99.2
300	99.4
307	100.5
315	99.5
325	98.8
335	98.3
345	97.8
355	97.2
365	96.9
375	96.8
387	96.4
400	95.3
412	94
425	93.1
437	92.5
450	92.7
462	95.2
475	99
487	97.2
500	96.2
515	97.2
530	98.8
545	98.4
560	96.2
580	94.1
600	92.5
615	92
630	92.2
650	92.5
670	92.4
690	92.1
710	91.6
730	90.4
750	89.7
775	89.7
800	89
825	87
850	84.2
875	83
900	83.8
925	82.6
950	77.7
975	67.5
1000	65
1030	79.5
1060	79.5
1090	83
1120	85.9
1150	87.9
1180	87
1220	85.5
1250	83.6
1280	83.2
1320	83.2
1360	84.5
1400	83.5
1450	82.6
1500	81
1550	83.5
1600	86.8
1650	87.3
1700	87.6
1750	83.7
1800	78.9
1850	75.1
1900	82.6
1950	82.3
2000	80.8
2060	76.6
2120	81.5
2180	80.3
2240	72.9
2300	77
2360	79.6
2400	77.9
2500	75
2580	78.7
2650	80.8
2720	76.8
2800	83.4
2900	78.7
3000	74.2
3070	66
3150	79.4
3250	82.4
3350	85.4
3450	89.3
3550	89.1
3650	86
3750	80.2
3870	79.2
4000	81.2
4120	81.9
4250	83.4
4370	78.8
4500	75.2
4620	82.6
4750	77.9
4870	78.7
5000	81
5150	86.1
5300	86.2
5450	84.4
5600	81.6
5800	81.3
6000	77
6150	74.3
6300	78.8
6500	82.6
6700	79.9
6900	78.3
7100	76.4
7300	74
7500	77.9
7750	78
8000	80.2
8250	78.9
8500	77.6
8750	82.9
9000	83.1
9250	76.7
9500	80
9750	80.9
10000	78.6
10300	74.1
10600	75.7
10900	77.6
11200	80.5
11500	78.3
11800	70.9
12200	78.9
12500	77
12800	79.7
13200	81.8
13600	87.9
14000	89.1
14500	77.9
15000	71.9
15500	72.9
16000	77.5
16500	76.6
17000	80.1
17500	73.5
18000	71.8
18500	65.5
19000	64.7
19500	61.1
20000	57.7
20600	62.3
21200	65
21800	63.3
22400	60.3
