22.4	16.8
23	18.5
23.6	20.5
24	25.1
25	29.5
25.8	33.3
26.5	36.9
27.2	39
28	39.9
29	39.8
30	37.9
30.7	36.2
31.5	34.8
32.5	33.7
33.5	39.5
34.5	45
35.5	50.1
36.5	51.8
37.5	52
38.7	53.3
40	58.9
41.2	64
42.5	67.4
43.7	68.1
45	66
46.2	67.5
47.5	70
48.7	74.8
50	78.1
51.5	79.2
53	79
54.5	81.9
56	84.2
58	87
60	88.9
61.5	90.3
63	93.1
65	95.8
67	97.2
69	99
71	101.1
73	102.8
75	104.2
77.5	105.2
80	105.8
82.5	106.5
85	106.9
87.5	107.3
90	107.8
92.5	108.1
95	108.3
97.5	108.2
100	108
103	107.6
106	107.4
109	107.1
112	106.7
115	106.3
118	105.7
122	105.4
125	105.4
128	105.7
132	105.5
136	105.7
140	105.7
145	105.7
150	105.4
155	105.2
160	105
165	104.7
170	104.5
175	104.3
180	104.2
185	104.3
190	104.4
195	104.4
200	104.5
206	104.6
212	104.1
218	103.4
224	102.4
230	101.7
236	101.2
240	100.6
250	100.1
258	99.6
265	99.2
272	98.9
280	98.8
290	98.4
300	99
307	99.9
315	99
325	99.1
335	99.5
345	99.5
355	99
365	98.2
375	97.4
387	97.1
400	96.6
412	95.6
425	93.8
437	92
450	90.3
462	88.2
475	87.5
487	85.9
500	87.7
515	90.2
530	91.6
545	91.1
560	89.6
580	87.6
600	86.7
615	85
630	86
650	86.9
670	87.6
690	89.3
710	89.5
730	88.4
750	85.7
775	86.2
800	86.6
825	83.3
850	78
875	80.7
900	79.6
925	75.1
950	70.8
975	77.6
1000	80.8
1030	83.2
1060	86.2
1090	85.9
1120	86.9
1150	89.6
1180	88.6
1220	85.6
1250	87
1280	87.2
1320	83.9
1360	88.6
1400	87.9
1450	85.1
1500	86.8
1550	86.6
1600	86.3
1650	85.9
1700	82.6
1750	84.8
1800	85.4
1850	84.5
1900	84.3
1950	85.8
2000	83.2
2060	84.1
2120	86.8
2180	86.4
2240	83.9
2300	83.4
2360	80.3
2400	79.1
2500	81.7
2580	82
2650	80.3
2720	83
2800	83
2900	82.4
3000	82.6
3070	76.2
3150	76.1
3250	78.3
3350	81.1
3450	79.1
3550	79.7
3650	76
3750	78.6
3870	78.4
4000	79.3
4120	75.7
4250	79.1
4370	77.3
4500	74.6
4620	73.9
4750	75.2
4870	74.4
5000	75.6
5150	77.6
5300	73.3
5450	72.4
5600	76.9
5800	72.8
6000	71.2
6150	70.2
6300	71.4
6500	72.8
6700	72.9
6900	74
7100	74.7
7300	68.6
7500	72.9
7750	74.5
8000	75.2
8250	76.3
8500	73.7
8750	76.2
9000	77.3
9250	73.8
9500	75
9750	73
10000	77.7
10300	71.2
10600	76.4
10900	74.6
11200	75.1
11500	74.1
11800	76.4
12200	73.7
12500	72
12800	78.3
13200	74.7
13600	74
14000	73.5
14500	72.4
15000	69.2
15500	68.6
16000	67.5
16500	66.8
17000	74.8
17500	66
18000	62.5
18500	61.1
19000	58.3
19500	56.3
20000	51.5
20600	52.6
21200	55.3
21800	52.4
22400	53.7
