22.4	8.2
23	12.4
23.6	16.5
24	20.5
25	24
25.8	27.2
26.5	30.5
27.2	34.6
28	38
29	40.7
30	41.5
30.7	39.6
31.5	37.6
32.5	34.5
33.5	37
34.5	39.4
35.5	41.6
36.5	46.1
37.5	48.8
38.7	51.1
40	54
41.2	56
42.5	63.3
43.7	69.2
45	71.5
46.2	71.2
47.5	71.7
48.7	76.6
50	79.8
51.5	82.4
53	83.6
54.5	84.5
56	86
58	87.9
60	89.9
61.5	92.2
63	94.9
65	97.4
67	98.9
69	100.2
71	101.2
73	102.4
75	103.4
77.5	104.2
80	104.6
82.5	105.1
85	105.3
87.5	105.5
90	105.8
92.5	106.1
95	106.3
97.5	106.5
100	106.9
103	107
106	107.1
109	107.2
112	107
115	106.7
118	106.4
122	106.1
125	106
128	105.9
132	105.4
136	105.5
140	105.4
145	105.4
150	105.2
155	105.1
160	105
165	104.8
170	104.6
175	104.3
180	104
185	103.8
190	103.5
195	103.2
200	102.8
206	102.5
212	102.6
218	102.8
224	102.9
230	102.6
236	102.1
240	101.5
250	100.9
258	101.4
265	101.7
272	102.2
280	102.3
290	102
300	102.3
307	103.2
315	101.9
325	101
335	100.3
345	99.2
355	97.8
365	97
375	96.7
387	96.4
400	95.4
412	93.9
425	91.9
437	91.1
450	91.6
462	94.2
475	97.7
487	98.3
500	98.1
515	98.7
530	98.8
545	97.8
560	95.9
580	95
600	94.5
615	94
630	93.8
650	93.5
670	92.9
690	92.3
710	91.1
730	89.1
750	88.4
775	89.1
800	88.9
825	87.8
850	88.7
875	87.7
900	84
925	78.7
950	72.6
975	78.8
1000	81.3
1030	84.1
1060	87.9
1090	91.4
1120	93.5
1150	94.5
1180	93.7
1220	92.2
1250	90.9
1280	86.3
1320	84.2
1360	82.4
1400	80.7
1450	84.2
1500	83.1
1550	89.7
1600	92.8
1650	93.2
1700	92.9
1750	89.6
1800	85.1
1850	80.9
1900	79.2
1950	79
2000	77.4
2060	81.5
2120	82.8
2180	81.5
2240	82.1
2300	80.2
2360	79.7
2400	85.8
2500	84.3
2580	82.4
2650	80.5
2720	78.1
2800	83.2
2900	84.1
3000	76.8
3070	76.6
3150	81.1
3250	86.5
3350	82.8
3450	82.4
3550	88.9
3650	92.6
3750	89.9
3870	85.4
4000	84
4120	81.8
4250	83.7
4370	86.2
4500	84.2
4620	86
4750	88.2
4870	85.7
5000	78.4
5150	81.2
5300	84.8
5450	80.4
5600	82.9
5800	83.6
6000	81.3
6150	77.5
6300	76.7
6500	71.9
6700	80.6
6900	82.8
7100	79.4
7300	86
7500	85.6
7750	84
8000	86.7
8250	83.7
8500	84.2
8750	84.4
9000	83.2
9250	81.9
9500	82.4
9750	86.3
10000	83
10300	86.6
10600	86.3
10900	80.9
11200	84.2
11500	79.7
11800	83.2
12200	82.8
12500	85.3
12800	85.4
13200	84
13600	86.9
14000	84.6
14500	75.1
15000	81.2
15500	78.7
16000	77.7
16500	80.2
17000	86.3
17500	78.1
18000	74.7
18500	68.8
19000	68
19500	67
20000	66.6
20600	67.6
21200	69.1
21800	73.7
22400	69.5
