22.4	13.2
23	15.7
23.6	18.6
24	22.3
25	25.9
25.8	29.3
26.5	32.7
27.2	36.1
28	38.9
29	41.3
30	42.2
30.7	41.4
31.5	41.4
32.5	41.8
33.5	44.3
34.5	46.7
35.5	48.7
36.5	50.1
37.5	51.3
38.7	53.1
40	57.2
41.2	61.3
42.5	64.8
43.7	66.8
45	66.8
46.2	64.4
47.5	65.2
48.7	75
50	79.5
51.5	80.6
53	80.2
54.5	83
56	85.3
58	88.1
60	90.1
61.5	91.9
63	94.1
65	96.3
67	97.9
69	99.4
71	100.9
73	102.4
75	103.4
77.5	104.2
80	104.8
82.5	105.4
85	105.6
87.5	105.8
90	106
92.5	106.2
95	106.5
97.5	106.4
100	106.6
103	106.8
106	106.8
109	106.8
112	106.7
115	106.4
118	106
122	105.8
125	105.8
128	105.8
132	105.2
136	105.1
140	105
145	104.9
150	104.7
155	104.5
160	104.4
165	104.1
170	103.8
175	103.6
180	103.3
185	103
190	102.6
195	102.3
200	101.6
206	101
212	100.4
218	100.6
224	100.7
230	100.6
236	100.1
240	99
250	97.6
258	97.7
265	98.4
272	99.4
280	100
290	99.5
300	99.1
307	101
315	100
325	99.2
335	98.6
345	97.5
355	95.7
365	93.9
375	92.6
387	92.1
400	91.3
412	89.8
425	87.4
437	84.1
450	85.1
462	90.2
475	93.7
487	94
500	96.1
515	98.4
530	98.7
545	97.2
560	94.8
580	92.1
600	89.3
615	87.5
630	87.1
650	86.9
670	86.2
690	85.8
710	86.4
730	84.8
750	81.1
775	72.4
800	67.4
825	72.2
850	70.4
875	66.4
900	76.4
925	80.5
950	82
975	85.3
1000	87.8
1030	89.5
1060	89.8
1090	89.5
1120	90.4
1150	89.2
1180	88.7
1220	87.7
1250	85.6
1280	79.2
1320	58.4
1360	77.9
1400	81.7
1450	84.6
1500	85.7
1550	85
1600	82.3
1650	80.7
1700	71.7
1750	64.1
1800	68.8
1850	78.1
1900	80.3
1950	78.7
2000	77.9
2060	75.4
2120	74.1
2180	75.6
2240	76
2300	76
2360	78.2
2400	79.8
2500	81
2580	80.5
2650	80.4
2720	83.2
2800	85.1
2900	80.1
3000	72.1
3070	69.7
3150	71.2
3250	74.8
3350	81.7
3450	81.3
3550	80.3
3650	76.2
3750	83.9
3870	77.2
4000	68.7
4120	78.5
4250	81.1
4370	81
4500	74.6
4620	78.2
4750	80.1
4870	76.4
5000	77.4
5150	72.3
5300	69.3
5450	73.4
5600	76.6
5800	73.3
6000	69.1
6150	70.2
6300	73
6500	69.1
6700	71.5
6900	69.8
7100	76.8
7300	78.6
7500	76.7
7750	70.1
8000	75.7
8250	71.4
8500	79
8750	80.3
9000	77.3
9250	72.1
9500	70
9750	74.2
10000	72.7
10300	72.4
10600	73
10900	77.3
11200	73.6
11500	73.2
11800	77.8
12200	79.9
12500	75.4
12800	72.5
13200	73.2
13600	72.3
14000	74.1
14500	71.6
15000	80
15500	70.5
16000	69
16500	70
17000	78.3
17500	68.5
18000	62.2
18500	62.3
19000	60.5
19500	67.4
20000	71.9
20600	55.8
21200	61
21800	57.5
22400	53.6
