22.4	34.8
23	38.2
23.6	41
24	43.2
25	44.4
25.8	44.3
26.5	40.2
27.2	35.7
28	37.4
29	38.5
30	39.3
30.7	41
31.5	41.6
32.5	41.2
33.5	51.5
34.5	59.1
35.5	67.7
36.5	70.9
37.5	70.3
38.7	64.7
40	63.3
41.2	64.5
42.5	66.9
43.7	69.4
45	72
46.2	75.6
47.5	78.8
48.7	77.7
50	78.8
51.5	81.5
53	84.5
54.5	82.6
56	83.2
58	85.4
60	87.2
61.5	89.1
63	91.1
65	93.2
67	95.5
69	97.4
71	98.8
73	99.9
75	100.8
77.5	101.3
80	101.6
82.5	102.1
85	102.4
87.5	102.7
90	103.1
92.5	103.4
95	103.7
97.5	104
100	104.2
103	104.4
106	104.5
109	104.4
112	104.4
115	104.1
118	103.8
122	103.4
125	103.3
128	103.2
132	102.8
136	102.8
140	102.8
145	102.8
150	102.7
155	102.7
160	102.5
165	102.3
170	102
175	101.8
180	101.6
185	101.4
190	101.1
195	101
200	100.7
206	100.6
212	100.8
218	101
224	101
230	100.8
236	100.3
240	100
250	99.7
258	100.1
265	100.5
272	100.8
280	101
290	100.3
300	100.5
307	101.3
315	100.4
325	99.7
335	99.2
345	98.9
355	98.5
365	98.4
375	98.4
387	98
400	97
412	95.9
425	95.2
437	94.6
450	94.4
462	96.3
475	99.8
487	98.4
500	97.8
515	98.5
530	99.9
545	99.4
560	97.5
580	95.9
600	94.8
615	94.3
630	94.5
650	94.8
670	94.9
690	94.7
710	94.3
730	93.5
750	93.4
775	93.4
800	92.6
825	90.9
850	89
875	87.9
900	88.6
925	87.9
950	85.8
975	83.8
1000	82.9
1030	79.6
1060	76.1
1090	76
1120	84.1
1150	87.3
1180	88.4
1220	87.4
1250	85
1280	84.8
1320	85
1360	86.2
1400	85.4
1450	83.6
1500	80.9
1550	82.6
1600	85.1
1650	87.8
1700	89.3
1750	86.2
1800	82.9
1850	79.2
1900	83.9
1950	84.5
2000	83.3
2060	82.3
2120	85.6
2180	84.3
2240	78.2
2300	82
2360	82.3
2400	76.5
2500	70.2
2580	71.4
2650	77.7
2720	69.7
2800	72.9
2900	79.6
3000	81.2
3070	77.9
3150	75.6
3250	81.8
3350	81.5
3450	86.1
3550	87.3
3650	83.8
3750	85.3
3870	85.4
4000	84.1
4120	82.6
4250	83.2
4370	83.1
4500	83.5
4620	80.8
4750	82.8
4870	82.7
5000	81
5150	83.4
5300	84.6
5450	85.1
5600	87.3
5800	88.9
6000	86.7
6150	81.9
6300	80.5
6500	83.1
6700	82.6
6900	83
7100	84
7300	82.9
7500	80.3
7750	78.1
8000	76.4
8250	77.2
8500	77.4
8750	79.7
9000	80.1
9250	82.9
9500	78.4
9750	78.3
10000	77.5
10300	81.7
10600	83.5
10900	82.6
11200	82.6
11500	82.6
11800	79.6
12200	84.1
12500	83.9
12800	80.6
13200	82.9
13600	89.7
14000	92.6
14500	78.4
15000	83.1
15500	73.4
16000	77.5
16500	81.3
17000	86.3
17500	83.3
18000	70.7
18500	70.3
19000	67.6
19500	67.1
20000	61.2
20600	62
21200	61.8
21800	66.8
22400	69.1
