22.4	16.1
23	19.8
23.6	23.7
24	26.8
25	29
25.8	30.6
26.5	30.8
27.2	32.2
28	33.6
29	34.1
30	33.8
30.7	35.7
31.5	37.5
32.5	39.5
33.5	42.2
34.5	44.4
35.5	47
36.5	51.7
37.5	54.9
38.7	57.8
40	61
41.2	62.8
42.5	65.1
43.7	70.1
45	72.4
46.2	70.7
47.5	69.9
48.7	76.1
50	80.2
51.5	81.7
53	81
54.5	81.7
56	83.8
58	86.7
60	88.9
61.5	90.8
63	93.8
65	96.7
67	98
69	99.4
71	101
73	102.5
75	103.8
77.5	104.9
80	105.7
82.5	106.3
85	106.7
87.5	107
90	107.4
92.5	107.6
95	107.8
97.5	107.6
100	107.4
103	107.2
106	107.1
109	106.9
112	106.6
115	106.2
118	105.8
122	105.5
125	105.5
128	105.7
132	105.5
136	105.5
140	105.4
145	105.4
150	105.1
155	104.8
160	104.6
165	104.3
170	104
175	103.9
180	103.7
185	103.7
190	103.7
195	103.6
200	103.5
206	103.2
212	102.2
218	101.3
224	100.4
230	100.1
236	100
240	99.6
250	98.6
258	97.8
265	97.1
272	97.3
280	98.3
290	98.6
300	96.9
307	98.5
315	98.5
325	98.4
335	98.4
345	98.3
355	97.7
365	96.9
375	96.1
387	95.7
400	94.9
412	93.3
425	91.5
437	90.2
450	88.6
462	89.9
475	93.8
487	83
500	88.3
515	94.4
530	96.7
545	97.3
560	95.8
580	93.3
600	90.6
615	88.3
630	87.6
650	87.9
670	88.8
690	88.9
710	87.7
730	85.6
750	85.8
775	86.8
800	84.2
825	80.4
850	82.2
875	80
900	66.9
925	74
950	73.4
975	74.3
1000	79.4
1030	85.7
1060	85.8
1090	84.7
1120	86.6
1150	83.4
1180	36.6
1220	74.4
1250	74.6
1280	76.9
1320	80.7
1360	80.4
1400	80.6
1450	75.3
1500	84.8
1550	86.2
1600	80.4
1650	80.1
1700	77.2
1750	73.9
1800	76.9
1850	72.6
1900	73.5
1950	76.6
2000	74.7
2060	82.3
2120	79.4
2180	80.5
2240	80.2
2300	75.1
2360	79.3
2400	66.9
2500	71.8
2580	68.4
2650	75.6
2720	78.7
2800	76.7
2900	72.2
3000	81.2
3070	80.6
3150	79.5
3250	76.6
3350	72.9
3450	70.3
3550	76.7
3650	74.6
3750	76.2
3870	75.9
4000	73.8
4120	72.9
4250	74.4
4370	75
4500	73.6
4620	76
4750	75.7
4870	73.9
5000	75.2
5150	75.5
5300	75.2
5450	73.9
5600	75.3
5800	74
6000	72.5
6150	75.1
6300	71.9
6500	71.7
6700	75.9
6900	73.4
7100	70.9
7300	71.4
7500	73.4
7750	78.3
8000	77
8250	77.5
8500	77.6
8750	78.6
9000	74.9
9250	76.8
9500	77.9
9750	74.6
10000	76.9
10300	78.5
10600	78.4
10900	81.6
11200	79.7
11500	80.4
11800	79.7
12200	73.3
12500	71.7
12800	78.3
13200	73.6
13600	73.6
14000	76
14500	69.9
15000	65.6
15500	72.2
16000	68.1
16500	67
17000	75.2
17500	64.1
18000	63.2
18500	64.2
19000	62.1
19500	56.9
20000	54.2
20600	54.7
21200	54.4
21800	55.2
22400	55.4
