"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	47.3706	20.5078	47.5746	20.5078	47.4366	20.5078	47.9538	20.5078	47.7966	20.5078	48.3999	20.5078	48.382	20.5078	48.8298	20.5078	49.0721	20.5078	49.1923	20.5078	49.7502	20.5078	49.4601	20.5078	50.3312	20.5078	49.6199	20.5078	50.7608	20.5078	49.6661	20.5078	51.0076	20.5078	49.596	20.5078	51.0537	20.5078	49.4081	20.5078	50.8903	20.5078	49.1011	20.5078	50.5152	20.5078	48.6748	20.5078	49.9333	20.5078	48.1326	20.5078	49.1608	20.5078	47.488	20.5078	48.2343	20.5078	46.7765	20.5078	47.2289	20.5078	46.0761	20.5078	46.2798	20.5078	45.5281	20.5078	45.5828	20.5078	45.3195
21.9727	53.703	21.9727	53.4006	21.9727	54.1076	21.9727	53.2074	21.9727	54.5874	21.9727	53.1107	21.9727	55.1027	21.9727	53.0836	21.9727	55.6103	21.9727	53.0945	21.9727	56.0702	21.9727	53.1146	21.9727	56.4498	21.9727	53.1211	21.9727	56.7243	21.9727	53.099	21.9727	56.8768	21.9727	53.0403	21.9727	56.8972	21.9727	52.9439	21.9727	56.782	21.9727	52.8152	21.9727	56.5342	21.9727	52.6665	21.9727	56.1632	21.9727	52.5185	21.9727	55.6862	21.9727	52.3998	21.9727	55.1288	21.9727	52.3463	21.9727	54.526	21.9727	52.3959	21.9727	53.9218	21.9727	52.5786	21.9727	53.3658	21.9727	52.9063
23.4375	58.1807	23.4375	57.8281	23.4375	58.5814	23.4375	57.5355	23.4375	59.0102	23.4375	57.3057	23.4375	59.4423	23.4375	57.1327	23.4375	59.8511	23.4375	57.0052	23.4375	60.2117	23.4375	56.9091	23.4375	60.5022	23.4375	56.8315	23.4375	60.7052	23.4375	56.7622	23.4375	60.8081	23.4375	56.6954	23.4375	60.8035	23.4375	56.6299	23.4375	60.6892	23.4375	56.5696	23.4375	60.4687	23.4375	56.5234	23.4375	60.151	23.4375	56.5048	23.4375	59.7511	23.4375	56.5309	23.4375	59.2896	23.4375	56.6199	23.4375	58.7925	23.4375	56.7879	23.4375	58.2899	23.4375	57.0449	23.4375	57.8129	23.4375	57.3905
24.9023	62.1515	24.9023	61.8514	24.9023	62.4779	24.9023	61.5868	24.9023	62.8169	24.9023	61.3617	24.9023	63.1519	24.9023	61.1756	24.9023	63.4643	24.9023	61.0245	24.9023	63.736	24.9023	60.9027	24.9023	63.9504	24.9023	60.8039	24.9023	64.0937	24.9023	60.7231	24.9023	64.1558	24.9023	60.657	24.9023	64.131	24.9023	60.605	24.9023	64.018	24.9023	60.5692	24.9023	63.821	24.9023	60.5543	24.9023	63.5492	24.9023	60.5676	24.9023	63.2165	24.9023	60.6179	24.9023	62.8414	24.9023	60.7149	24.9023	62.4454	24.9023	60.867	24.9023	62.0515	24.9023	61.0797	24.9023	61.6813	24.9023	61.3531
26.3672	65.6909	26.3672	65.4221	26.3672	65.9746	26.3672	65.1762	26.3672	66.2625	26.3672	64.958	26.3672	66.5414	26.3672	64.7693	26.3672	66.797	26.3672	64.6096	26.3672	67.0152	26.3672	64.4766	26.3672	67.1829	26.3672	64.3676	26.3672	67.2889	26.3672	64.2803	26.3672	67.3253	26.3672	64.213	26.3672	67.288	26.3672	64.1655	26.3672	67.1766	26.3672	64.1391	26.3672	66.9958	26.3672	64.1368	26.3672	66.7542	26.3672	64.1628	26.3672	66.4648	26.3672	64.2224	26.3672	66.1436	26.3672	64.321	26.3672	65.8083	26.3672	64.4634	26.3672	65.477	26.3672	64.6525	26.3672	65.1659	26.3672	64.8881
27.832	68.8469	27.832	68.6033	27.832	69.0984	27.832	68.375	27.832	69.3488	27.832	68.1669	27.832	69.5871	27.832	67.9819	27.832	69.8016	27.832	67.8211	27.832	69.9808	27.832	67.6844	27.832	70.1139	27.832	67.5709	27.832	70.1918	27.832	67.4797	27.832	70.2082	27.832	67.4101	27.832	70.1599	27.832	67.3623	27.832	70.0477	27.832	67.3372	27.832	69.8761	27.832	67.3365	27.832	69.6538	27.832	67.3631	27.832	69.3927	27.832	67.4202	27.832	69.1071	27.832	67.5113	27.832	68.8123	27.832	67.6395	27.832	68.5234	27.832	67.8065	27.832	68.2533	27.832	68.0122
29.2969	71.7552	29.2969	71.534	29.2969	71.9798	29.2969	71.3229	29.2969	72.1998	29.2969	71.1267	29.2969	72.4061	29.2969	70.9488	29.2969	72.5887	29.2969	70.7912	29.2969	72.7379	29.2969	70.6547	29.2969	72.8445	29.2969	70.5398	29.2969	72.9012	29.2969	70.4464	29.2969	72.9028	29.2969	70.3747	29.2969	72.8471	29.2969	70.3249	29.2969	72.7353	29.2969	70.2981	29.2969	72.5723	29.2969	70.2955	29.2969	72.3663	29.2969	70.319	29.2969	72.1282	29.2969	70.3708	29.2969	71.8709	29.2969	70.4534	29.2969	71.6078	29.2969	70.5685	29.2969	71.3515	29.2969	70.7174	29.2969	71.1127	29.2969	70.8996
30.7617	74.1947	30.7617	73.9867	30.7617	74.4031	30.7617	73.7855	30.7617	74.6047	30.7617	73.596	30.7617	74.791	30.7617	73.422	30.7617	74.9534	30.7617	73.266	30.7617	75.0832	30.7617	73.1297	30.7617	75.1727	30.7617	73.0141	30.7617	75.2154	30.7617	72.9199	30.7617	75.2072	30.7617	72.8476	30.7617	75.1466	30.7617	72.7976	30.7617	75.0353	30.7617	72.7707	30.7617	74.8781	30.7617	72.7679	30.7617	74.683	30.7617	72.7905	30.7617	74.4604	30.7617	72.84	30.7617	74.2219	30.7617	72.9177	30.7617	73.9796	30.7617	73.0252	30.7617	73.7445	30.7617	73.163	30.7617	73.5259	30.7617	73.3306
32.2266	76.321	32.2266	76.1157	32.2266	76.5242	32.2266	75.9147	32.2266	76.718	32.2266	75.7233	32.2266	76.8946	32.2266	75.5457	32.2266	77.0459	32.2266	75.3851	32.2266	77.1638	32.2266	75.2439	32.2266	77.2413	32.2266	75.1237	32.2266	77.2727	32.2266	75.0254	32.2266	77.2546	32.2266	74.9499	32.2266	77.1861	32.2266	74.8976	32.2266	77.0693	32.2266	74.8691	32.2266	76.9096	32.2266	74.865	32.2266	76.7149	32.2266	74.8861	32.2266	76.4955	32.2266	74.9335	32.2266	76.2627	32.2266	75.0084	32.2266	76.0279	32.2266	75.1115	32.2266	75.8013	32.2266	75.2436	32.2266	75.5914	32.2266	75.4042
33.6914	77.9705	33.6914	77.7743	33.6914	78.1624	33.6914	77.5798	33.6914	78.3432	33.6914	77.3924	33.6914	78.5054	33.6914	77.2164	33.6914	78.6418	33.6914	77.0555	33.6914	78.7452	33.6914	76.9124	33.6914	78.8094	33.6914	76.7892	33.6914	78.8294	33.6914	76.6873	33.6914	78.8024	33.6914	76.608	33.6914	78.728	33.6914	76.5519	33.6914	78.6089	33.6914	76.5197	33.6914	78.4502	33.6914	76.5119	33.6914	78.26	33.6914	76.5291	33.6914	78.0481	33.6914	76.5721	33.6914	77.8251	33.6914	76.6415	33.6914	77.6016	33.6914	76.738	33.6914	77.387	33.6914	76.8619	33.6914	77.1889	33.6914	77.0128
