"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	67.1952	20.5078	66.9148	20.5078	67.464	20.5078	66.6305	20.5078	67.7123	20.5078	66.3484	20.5078	67.9298	20.5078	66.0735	20.5078	68.1039	20.5078	65.8092	20.5078	68.2198	20.5078	65.5567	20.5078	68.2597	20.5078	65.3141	20.5078	68.2054	20.5078	65.0753	20.5078	68.0406	20.5078	64.8306	20.5078	67.7558	20.5078	64.5691	20.5078	67.351	20.5078	64.283	20.5078	66.8363	20.5078	63.972	20.5078	66.2316	20.5078	63.6477	20.5078	65.5652	20.5078	63.3337	20.5078	64.8751	20.5078	63.0637	20.5078	64.2099	20.5078	62.8767	20.5078	63.6269	20.5078	62.8128	20.5078	63.1807	20.5078	62.9073
21.9727	57.34	21.9727	57.4887	21.9727	57.3228	21.9727	57.746	21.9727	57.4495	21.9727	58.0862	21.9727	57.715	21.9727	58.4852	21.9727	58.0959	21.9727	58.9222	21.9727	58.5603	21.9727	59.3802	21.9727	59.0814	21.9727	59.8479	21.9727	59.6443	21.9727	60.3203	21.9727	60.243	21.9727	60.7995	21.9727	60.8715	21.9727	61.293	21.9727	61.5169	21.9727	61.8093	21.9727	62.1585	21.9727	62.3501	21.9727	62.7726	21.9727	62.9043	21.9727	63.3361	21.9727	63.4446	21.9727	63.8286	21.9727	63.9324	21.9727	64.2311	21.9727	64.3269	21.9727	64.5252	21.9727	64.5953	21.9727	64.6926	21.9727	64.7186
23.4375	68.0267	23.4375	67.9787	23.4375	68.0846	23.4375	67.9438	23.4375	68.1484	23.4375	67.9241	23.4375	68.2144	23.4375	67.9202	23.4375	68.2795	23.4375	67.932	23.4375	68.3424	23.4375	67.9587	23.4375	68.4039	23.4375	67.9995	23.4375	68.4674	23.4375	68.0538	23.4375	68.5374	23.4375	68.1205	23.4375	68.6176	23.4375	68.1991	23.4375	68.708	23.4375	68.29	23.4375	68.804	23.4375	68.3946	23.4375	68.8981	23.4375	68.514	23.4375	68.9824	23.4375	68.6457	23.4375	69.0508	23.4375	68.7816	23.4375	69.0991	23.4375	68.9085	23.4375	69.1237	23.4375	69.0126	23.4375	69.1204	23.4375	69.0842
24.9023	70.0753	24.9023	69.9519	24.9023	70.2096	24.9023	69.8422	24.9023	70.3518	24.9023	69.7492	24.9023	70.4985	24.9023	69.6761	24.9023	70.6454	24.9023	69.6267	24.9023	70.7867	24.9023	69.6058	24.9023	70.9164	24.9023	69.6183	24.9023	71.0294	24.9023	69.6694	24.9023	71.1246	24.9023	69.7636	24.9023	71.2057	24.9023	69.9047	24.9023	71.2808	24.9023	70.0934	24.9023	71.3585	24.9023	70.3255	24.9023	71.4441	24.9023	70.5901	24.9023	71.5367	24.9023	70.8693	24.9023	71.6287	24.9023	71.1407	24.9023	71.7068	24.9023	71.3811	24.9023	71.7547	24.9023	71.5704	24.9023	71.7556	24.9023	71.6963
26.3672	68.0051	26.3672	67.9055	26.3672	68.111	26.3672	67.8172	26.3672	68.2189	26.3672	67.7458	26.3672	68.326	26.3672	67.6975	26.3672	68.4316	26.3672	67.6791	26.3672	68.5371	26.3672	67.6987	26.3672	68.6465	26.3672	67.7647	26.3672	68.7661	26.3672	67.8851	26.3672	68.9028	26.3672	68.0653	26.3672	69.0634	26.3672	68.3065	26.3672	69.2522	26.3672	68.6038	26.3672	69.4689	26.3672	68.9454	26.3672	69.7079	26.3672	69.3126	26.3672	69.9572	26.3672	69.6811	26.3672	70.1991	26.3672	70.0232	26.3672	70.4108	26.3672	70.3107	26.3672	70.5677	26.3672	70.5195	26.3672	70.6473	26.3672	70.6334
27.832	66.3826	27.832	66.4972	27.832	66.28	27.832	66.6226	27.832	66.1936	27.832	66.7589	27.832	66.1312	27.832	66.9071	27.832	66.1037	27.832	67.0693	27.832	66.1245	27.832	67.2483	27.832	66.2064	27.832	67.4475	27.832	66.3591	27.832	67.6706	27.832	66.5876	27.832	67.9203	27.832	66.8911	27.832	68.1976	27.832	67.2627	27.832	68.5008	27.832	67.6893	27.832	68.824	27.832	68.1523	27.832	69.1557	27.832	68.6274	27.832	69.4779	27.832	69.0853	27.832	69.7659	27.832	69.4941	27.832	69.9911	27.832	69.8226	27.832	70.1254	27.832	70.0454	27.832	70.1472
29.2969	69.0035	29.2969	68.9808	29.2969	69.0104	29.2969	68.9461	29.2969	68.9998	29.2969	68.9037	29.2969	68.972	29.2969	68.8586	29.2969	68.9302	29.2969	68.8157	29.2969	68.8798	29.2969	68.7798	29.2969	68.8276	29.2969	68.7556	29.2969	68.781	29.2969	68.747	29.2969	68.7469	29.2969	68.7566	29.2969	68.7316	29.2969	68.7855	29.2969	68.741	29.2969	68.8336	29.2969	68.7789	29.2969	68.8995	29.2969	68.8463	29.2969	68.9806	29.2969	68.9392	29.2969	69.0725	29.2969	69.0481	29.2969	69.167	29.2969	69.1584	29.2969	69.2519	29.2969	69.2529	29.2969	69.3127	29.2969	69.3157	29.2969	69.3362
30.7617	69.3572	30.7617	69.3656	30.7617	69.3279	30.7617	69.354	30.7617	69.2776	30.7617	69.3245	30.7617	69.208	30.7617	69.2794	30.7617	69.1222	30.7617	69.2218	30.7617	69.025	30.7617	69.1546	30.7617	68.9212	30.7617	69.0814	30.7617	68.8162	30.7617	69.0055	30.7617	68.7151	30.7617	68.9304	30.7617	68.6231	30.7617	68.8587	30.7617	68.5454	30.7617	68.7924	30.7617	68.486	30.7617	68.7324	30.7617	68.4464	30.7617	68.6786	30.7617	68.4254	30.7617	68.6304	30.7617	68.4199	30.7617	68.5874	30.7617	68.4258	30.7617	68.549	30.7617	68.4399	30.7617	68.515	30.7617	68.4601	30.7617	68.4853
32.2266	73.7771	32.2266	73.8011	32.2266	73.7382	32.2266	73.8102	32.2266	73.6855	32.2266	73.8051	32.2266	73.6209	32.2266	73.7869	32.2266	73.5476	32.2266	73.7571	32.2266	73.4696	32.2266	73.7171	32.2266	73.3915	32.2266	73.668	32.2266	73.3179	32.2266	73.6108	32.2266	73.2526	32.2266	73.5464	32.2266	73.1977	32.2266	73.4766	32.2266	73.1542	32.2266	73.4045	32.2266	73.1214	32.2266	73.3339	32.2266	73.0978	32.2266	73.2688	32.2266	73.0818	32.2266	73.2121	32.2266	73.0715	32.2266	73.1649	32.2266	73.0659	32.2266	73.1276	32.2266	73.0648	32.2266	73.0995	32.2266	73.0691	32.2266	73.0802
