"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
51.2695	79.5864	51.2695	79.598	51.2695	79.5886	51.2695	79.6232	51.2695	79.6045	51.2695	79.6626	51.2695	79.6345	51.2695	79.7168	51.2695	79.6794	51.2695	79.7866	51.2695	79.7398	51.2695	79.873	51.2695	79.8171	51.2695	79.9773	51.2695	79.9125	51.2695	80.1004	51.2695	80.0271	51.2695	80.2425	51.2695	80.1619	51.2695	80.4027	51.2695	80.3165	51.2695	80.5781	51.2695	80.489	51.2695	80.7634	51.2695	80.6748	51.2695	80.9503	51.2695	80.8665	51.2695	81.1277	51.2695	81.0534	51.2695	81.2827	51.2695	81.2224	51.2695	81.402	51.2695	81.3595	51.2695	81.4743	51.2695	81.4523	51.2695	81.4918
52.7344	80.0614	52.7344	80.0739	52.7344	80.0635	52.7344	80.1011	52.7344	80.0805	52.7344	80.1429	52.7344	80.1124	52.7344	80.1993	52.7344	80.1595	52.7344	80.2704	52.7344	80.2219	52.7344	80.3565	52.7344	80.3002	52.7344	80.458	52.7344	80.3947	52.7344	80.575	52.7344	80.5059	52.7344	80.7075	52.7344	80.6339	52.7344	80.8546	52.7344	80.7781	52.7344	81.014	52.7344	80.9366	52.7344	81.1811	52.7344	81.1055	52.7344	81.349	52.7344	81.2785	52.7344	81.5084	52.7344	81.4465	52.7344	81.6478	52.7344	81.5979	52.7344	81.7557	52.7344	81.7206	52.7344	81.8214	52.7344	81.8034	52.7344	81.838
54.1992	80.4653	54.1992	80.4774	54.1992	80.4688	54.1992	80.5049	54.1992	80.4881	54.1992	80.5474	54.1992	80.5232	54.1992	80.6044	54.1992	80.5738	54.1992	80.6753	54.1992	80.6396	54.1992	80.7599	54.1992	80.7202	54.1992	80.8577	54.1992	80.8155	54.1992	80.9686	54.1992	80.9249	54.1992	81.092	54.1992	81.0479	54.1992	81.2271	54.1992	81.1834	54.1992	81.3719	54.1992	81.3294	54.1992	81.5227	54.1992	81.4826	54.1992	81.6737	54.1992	81.6373	54.1992	81.8172	54.1992	81.7858	54.1992	81.9434	54.1992	81.9185	54.1992	82.042	54.1992	82.0247	54.1992	82.1037	54.1992	82.0948	54.1992	82.122
55.6641	80.8157	55.6641	80.8273	55.6641	80.8203	55.6641	80.8549	55.6641	80.8413	55.6641	80.8978	55.6641	80.8782	55.6641	80.955	55.6641	80.9304	55.6641	81.0257	55.6641	80.9972	55.6641	81.1088	55.6641	81.0774	55.6641	81.2034	55.6641	81.1701	55.6641	81.3087	55.6641	81.2743	55.6641	81.424	55.6641	81.3889	55.6641	81.5479	55.6641	81.5126	55.6641	81.6788	55.6641	81.6436	55.6641	81.8136	55.6641	81.7791	55.6641	81.9475	55.6641	81.9148	55.6641	82.0739	55.6641	82.0445	55.6641	82.1845	55.6641	82.1602	55.6641	82.2706	55.6641	82.2531	55.6641	82.324	55.6641	82.3149	55.6641	82.3394
58.5938	81.5772	58.5938	81.5892	58.5938	81.5812	58.5938	81.6169	58.5938	81.6012	58.5938	81.6594	58.5938	81.6363	58.5938	81.715	58.5938	81.6852	58.5938	81.7821	58.5938	81.7464	58.5938	81.8588	58.5938	81.8179	58.5938	81.9433	58.5938	81.8981	58.5938	82.0338	58.5938	81.9852	58.5938	82.129	58.5938	82.0779	58.5938	82.2275	58.5938	82.1749	58.5938	82.3282	58.5938	82.2751	58.5938	82.429	58.5938	82.377	58.5938	82.5271	58.5938	82.4781	58.5938	82.6183	58.5938	82.5746	58.5938	82.6972	58.5938	82.6614	58.5938	82.7576	58.5938	82.7321	58.5938	82.7937	58.5938	82.7805	58.5938	82.8018
60.0586	81.8682	60.0586	81.877	60.0586	81.8756	60.0586	81.9017	60.0586	81.899	60.0586	81.9411	60.0586	81.9374	60.0586	81.9937	60.0586	81.9893	60.0586	82.0574	60.0586	82.0527	60.0586	82.13	60.0586	82.1252	60.0586	82.2094	60.0586	82.2046	60.0586	82.2936	60.0586	82.2888	60.0586	82.3811	60.0586	82.3761	60.0586	82.4704	60.0586	82.4649	60.0586	82.5605	60.0586	82.5542	60.0586	82.6497	60.0586	82.6427	60.0586	82.7361	60.0586	82.7286	60.0586	82.8164	60.0586	82.8091	60.0586	82.8864	60.0586	82.88	60.0586	82.9412	60.0586	82.9364	60.0586	82.9759	60.0586	82.9733	60.0586	82.987
62.9883	82.2943	62.9883	82.3032	62.9883	82.3011	62.9883	82.3273	62.9883	82.3233	62.9883	82.3652	62.9883	82.3599	62.9883	82.415	62.9883	82.4091	62.9883	82.4743	62.9883	82.4687	62.9883	82.5405	62.9883	82.5359	62.9883	82.6109	62.9883	82.6081	62.9883	82.6834	62.9883	82.6827	62.9883	82.7561	62.9883	82.7575	62.9883	82.8276	62.9883	82.8308	62.9883	82.897	62.9883	82.9016	62.9883	82.9637	62.9883	82.969	62.9883	83.0266	62.9883	83.032	62.9883	83.0843	62.9883	83.0891	62.9883	83.1343	62.9883	83.1382	62.9883	83.1736	62.9883	83.1763	62.9883	83.1991	62.9883	83.2005	62.9883	83.2084
64.4531	82.5895	64.4531	82.5943	64.4531	82.6004	64.4531	82.6144	64.4531	82.6265	64.4531	82.6486	64.4531	82.6664	64.4531	82.6952	64.4531	82.7182	64.4531	82.7516	64.4531	82.7794	64.4531	82.8153	64.4531	82.847	64.4531	82.8833	64.4531	82.9183	64.4531	82.9531	64.4531	82.9904	64.4531	83.0224	64.4531	83.0612	64.4531	83.0897	64.4531	83.1288	64.4531	83.1538	64.4531	83.192	64.4531	83.2141	64.4531	83.25	64.4531	83.2699	64.4531	83.3023	64.4531	83.3204	64.4531	83.3481	64.4531	83.3641	64.4531	83.386	64.4531	83.3989	64.4531	83.4141	64.4531	83.4226	64.4531	83.4304	64.4531	83.4334
67.3828	83.077	67.3828	83.0784	67.3828	83.0911	67.3828	83.0948	67.3828	83.12	67.3828	83.1247	67.3828	83.1624	67.3828	83.1657	67.3828	83.2156	67.3828	83.2148	67.3828	83.2765	67.3828	83.2687	67.3828	83.3414	67.3828	83.3239	67.3828	83.4066	67.3828	83.3772	67.3828	83.4683	67.3828	83.4261	67.3828	83.5236	67.3828	83.4688	67.3828	83.57	67.3828	83.5047	67.3828	83.6063	67.3828	83.5341	67.3828	83.6324	67.3828	83.5581	67.3828	83.6489	67.3828	83.5782	67.3828	83.6573	67.3828	83.5957	67.3828	83.6592	67.3828	83.6115	67.3828	83.6559	67.3828	83.6258	67.3828	83.6487	67.3828	83.6384
68.8477	83.2218	68.8477	83.2249	68.8477	83.2343	68.8477	83.2431	68.8477	83.2616	68.8477	83.2749	68.8477	83.302	68.8477	83.3176	68.8477	83.3529	68.8477	83.3682	68.8477	83.4106	68.8477	83.4229	68.8477	83.4714	68.8477	83.4777	68.8477	83.5311	68.8477	83.5292	68.8477	83.5859	68.8477	83.5743	68.8477	83.6326	68.8477	83.6109	68.8477	83.669	68.8477	83.6382	68.8477	83.6942	68.8477	83.6566	68.8477	83.7085	68.8477	83.6675	68.8477	83.7136	68.8477	83.6729	68.8477	83.7117	68.8477	83.6754	68.8477	83.7057	68.8477	83.6772	68.8477	83.6979	68.8477	83.6798	68.8477	83.6903	68.8477	83.6841
71.7773	83.5888	71.7773	83.597	71.7773	83.5943	71.7773	83.618	71.7773	83.6129	71.7773	83.6502	71.7773	83.643	71.7773	83.6906	71.7773	83.6819	71.7773	83.7356	71.7773	83.7261	71.7773	83.7812	71.7773	83.7717	71.7773	83.8231	71.7773	83.8144	71.7773	83.8574	71.7773	83.8504	71.7773	83.881	71.7773	83.8764	71.7773	83.8919	71.7773	83.8903	71.7773	83.8899	71.7773	83.8915	71.7773	83.8763	71.7773	83.8809	71.7773	83.8539	71.7773	83.861	71.7773	83.8271	71.7773	83.8356	71.7773	83.8006	71.7773	83.809	71.7773	83.7788	71.7773	83.7856	71.7773	83.7652	71.7773	83.7691	71.7773	83.7619
74.707	83.883	74.707	83.8901	74.707	83.8891	74.707	83.9094	74.707	83.9075	74.707	83.9393	74.707	83.9366	74.707	83.9768	74.707	83.9734	74.707	84.018	74.707	84.0143	74.707	84.0588	74.707	84.055	74.707	84.0947	74.707	84.0912	74.707	84.1213	74.707	84.1186	74.707	84.1355	74.707	84.1339	74.707	84.1352	74.707	84.1351	74.707	84.1199	74.707	84.1216	74.707	84.0913	74.707	84.0949	74.707	84.053	74.707	84.0582	74.707	84.0104	74.707	84.0164	74.707	83.9692	74.707	83.9753	74.707	83.9355	74.707	83.9404	74.707	83.9139	74.707	83.9166	74.707	83.9073
77.6367	83.991	77.6367	83.9988	77.6367	83.9989	77.6367	84.0217	77.6367	84.0219	77.6367	84.0576	77.6367	84.0581	77.6367	84.1031	77.6367	84.1043	77.6367	84.1542	77.6367	84.1565	77.6367	84.2059	77.6367	84.2099	77.6367	84.2532	77.6367	84.2594	77.6367	84.2913	77.6367	84.3004	77.6367	84.316	77.6367	84.3288	77.6367	84.3249	77.6367	84.3417	77.6367	84.3171	77.6367	84.338	77.6367	84.2941	77.6367	84.3186	77.6367	84.2594	77.6367	84.2863	77.6367	84.2188	77.6367	84.2459	77.6367	84.1789	77.6367	84.2034	77.6367	84.1465	77.6367	84.1651	77.6367	84.1269	77.6367	84.137	77.6367	84.1236
