"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
42.4805	75.5997	42.4805	75.6088	42.4805	75.5981	42.4805	75.6315	42.4805	75.6002	42.4805	75.6759	42.4805	75.6049	42.4805	75.7514	42.4805	75.6135	42.4805	75.8678	42.4805	75.6302	42.4805	76.0335	42.4805	75.6616	42.4805	76.2538	42.4805	75.7169	42.4805	76.5287	42.4805	75.8066	42.4805	76.8516	42.4805	75.9415	42.4805	77.2091	42.4805	76.1303	42.4805	77.5811	42.4805	76.3773	42.4805	77.9433	42.4805	76.6799	42.4805	78.2694	42.4805	77.0273	42.4805	78.534	42.4805	77.4011	42.4805	78.7153	42.4805	77.7769	42.4805	78.7981	42.4805	78.1273	42.4805	78.7748	42.4805	78.4253	42.4805	78.6471
43.9453	76.4399	43.9453	76.4536	43.9453	76.4362	43.9453	76.4821	43.9453	76.4393	43.9453	76.5317	43.9453	76.4483	43.9453	76.6101	43.9453	76.4643	43.9453	76.725	43.9453	76.4907	43.9453	76.8831	43.9453	76.5327	43.9453	77.089	43.9453	76.5976	43.9453	77.3429	43.9453	76.6938	43.9453	77.6397	43.9453	76.8298	43.9453	77.968	43.9453	77.0126	43.9453	78.3107	43.9453	77.2453	43.9453	78.6461	43.9453	77.5258	43.9453	78.95	43.9453	77.845	43.9453	79.1987	43.9453	78.187	43.9453	79.3713	43.9453	78.5302	43.9453	79.4531	43.9453	78.8501	43.9453	79.4365	43.9453	79.1217	43.9453	79.3228
45.4102	77.2494	45.4102	77.2675	45.4102	77.2422	45.4102	77.2998	45.4102	77.2437	45.4102	77.3513	45.4102	77.2534	45.4102	77.4275	45.4102	77.2723	45.4102	77.5346	45.4102	77.3029	45.4102	77.6782	45.4102	77.3496	45.4102	77.8621	45.4102	77.4175	45.4102	78.0871	45.4102	77.5132	45.4102	78.3495	45.4102	77.6428	45.4102	78.6406	45.4102	77.8117	45.4102	78.946	45.4102	78.0223	45.4102	79.2468	45.4102	78.2729	45.4102	79.5212	45.4102	78.5561	45.4102	79.7473	45.4102	78.8588	45.4102	79.9055	45.4102	79.1631	45.4102	79.9817	45.4102	79.4473	45.4102	79.9689	45.4102	79.6892	45.4102	79.8684
46.875	77.6983	46.875	77.7226	46.875	77.6879	46.875	77.7635	46.875	77.6898	46.875	77.8243	46.875	77.7037	46.875	77.9091	46.875	77.73	46.875	78.0223	46.875	77.7705	46.875	78.1679	46.875	77.8278	46.875	78.3485	46.875	77.9057	46.875	78.5643	46.875	78.0085	46.875	78.8121	46.875	78.1405	46.875	79.084	46.875	78.3056	46.875	79.3675	46.875	78.5055	46.875	79.6458	46.875	78.7388	46.875	79.8992	46.875	78.9997	46.875	80.1073	46.875	79.2776	46.875	80.2523	46.875	79.557	46.875	80.3207	46.875	79.819	46.875	80.3064	46.875	80.0433	46.875	80.2109
48.3398	78.4167	48.3398	78.4403	48.3398	78.4057	48.3398	78.4785	48.3398	78.4063	48.3398	78.5338	48.3398	78.4181	48.3398	78.6093	48.3398	78.4412	48.3398	78.7083	48.3398	78.4768	48.3398	78.8343	48.3398	78.5268	48.3398	78.9898	48.3398	78.5939	48.3398	79.1755	48.3398	78.6816	48.3398	79.3894	48.3398	78.7935	48.3398	79.6254	48.3398	78.933	48.3398	79.873	48.3398	79.1024	48.3398	80.1175	48.3398	79.3014	48.3398	80.3411	48.3398	79.5261	48.3398	80.5251	48.3398	79.7683	48.3398	80.6526	48.3398	80.0148	48.3398	80.7111	48.3398	80.2488	48.3398	80.6948	48.3398	80.4517	48.3398	80.6053
51.2695	79.5864	51.2695	79.6134	51.2695	79.5737	51.2695	79.6554	51.2695	79.5746	51.2695	79.7137	51.2695	79.5889	51.2695	79.7895	51.2695	79.6167	51.2695	79.8847	51.2695	79.6581	51.2695	80.0007	51.2695	79.7138	51.2695	80.1388	51.2695	79.7849	51.2695	80.2989	51.2695	79.8728	51.2695	80.4791	51.2695	79.9792	51.2695	80.6752	51.2695	80.1059	51.2695	80.8793	51.2695	80.2539	51.2695	81.0805	51.2695	80.4228	51.2695	81.2649	51.2695	80.6099	51.2695	81.4176	51.2695	80.8092	51.2695	81.5245	51.2695	81.0108	51.2695	81.5749	51.2695	81.2018	51.2695	81.5636	51.2695	81.3671	51.2695	81.4918
52.7344	80.0614	52.7344	80.0917	52.7344	80.046	52.7344	80.1371	52.7344	80.0454	52.7344	80.1981	52.7344	80.0595	52.7344	80.2752	52.7344	80.0883	52.7344	80.3692	52.7344	80.1317	52.7344	80.4808	52.7344	80.1898	52.7344	80.6106	52.7344	80.2628	52.7344	80.7584	52.7344	80.3513	52.7344	80.9226	52.7344	80.4561	52.7344	81.0995	52.7344	80.5779	52.7344	81.283	52.7344	80.7173	52.7344	81.4636	52.7344	80.8737	52.7344	81.6295	52.7344	81.0446	52.7344	81.7674	52.7344	81.225	52.7344	81.8644	52.7344	81.4066	52.7344	81.9109	52.7344	81.5782	52.7344	81.9018	52.7344	81.7265	52.7344	81.838
54.1992	80.4653	54.1992	80.495	54.1992	80.4513	54.1992	80.5403	54.1992	80.4533	54.1992	80.6009	54.1992	80.471	54.1992	80.6767	54.1992	80.5042	54.1992	80.7677	54.1992	80.5524	54.1992	80.874	54.1992	80.6151	54.1992	80.9955	54.1992	80.6917	54.1992	81.1318	54.1992	80.7819	54.1992	81.2815	54.1992	80.8856	54.1992	81.4417	54.1992	81.0026	54.1992	81.6072	54.1992	81.1328	54.1992	81.7701	54.1992	81.2756	54.1992	81.9202	54.1992	81.4289	54.1992	82.0458	54.1992	81.5886	54.1992	82.1354	54.1992	81.748	54.1992	82.1801	54.1992	81.8976	54.1992	82.1753	54.1992	82.0261	54.1992	82.122
55.6641	80.8157	55.6641	80.8497	55.6641	80.7981	55.6641	80.8992	55.6641	80.7973	55.6641	80.9636	55.6641	80.8133	55.6641	81.0417	55.6641	80.8457	55.6641	81.1329	55.6641	80.8939	55.6641	81.2364	55.6641	80.9567	55.6641	81.3516	55.6641	81.0328	55.6641	81.4779	55.6641	81.1213	55.6641	81.6137	55.6641	81.2212	55.6641	81.7568	55.6641	81.3317	55.6641	81.9028	55.6641	81.4524	55.6641	82.0453	55.6641	81.5825	55.6641	82.1757	55.6641	81.7203	55.6641	82.2838	55.6641	81.8627	55.6641	82.36	55.6641	82.0043	55.6641	82.3964	55.6641	82.1374	55.6641	82.3892	55.6641	82.2525	55.6641	82.3394
58.5938	81.5772	58.5938	81.6122	58.5938	81.558	58.5938	81.6618	58.5938	81.5553	58.5938	81.7243	58.5938	81.5695	58.5938	81.7977	58.5938	81.5998	58.5938	81.8803	58.5938	81.6452	58.5938	81.9705	58.5938	81.7039	58.5938	82.0667	58.5938	81.7741	58.5938	82.168	58.5938	81.8536	58.5938	82.2731	58.5938	81.9406	58.5938	82.3806	58.5938	82.0337	58.5938	82.4881	58.5938	82.1318	58.5938	82.5918	58.5938	82.2341	58.5938	82.6862	58.5938	82.3397	58.5938	82.7645	58.5938	82.4468	58.5938	82.8196	58.5938	82.5523	58.5938	82.8456	58.5938	82.6512	58.5938	82.8394	58.5938	82.7368	58.5938	82.8018
60.0586	81.8682	60.0586	81.9009	60.0586	81.8513	60.0586	81.9479	60.0586	81.8514	60.0586	82.0072	60.0586	81.8685	60.0586	82.0765	60.0586	81.9022	60.0586	82.1535	60.0586	81.9509	60.0586	82.2362	60.0586	82.0127	60.0586	82.323	60.0586	82.0851	60.0586	82.4127	60.0586	82.1655	60.0586	82.5045	60.0586	82.2515	60.0586	82.5973	60.0586	82.3409	60.0586	82.6898	60.0586	82.4321	60.0586	82.7793	60.0586	82.5241	60.0586	82.8618	60.0586	82.6159	60.0586	82.9317	60.0586	82.7061	60.0586	82.9832	60.0586	82.7926	60.0586	83.011	60.0586	82.8718	60.0586	83.0122	60.0586	82.9384	60.0586	82.987
62.9883	82.2943	62.9883	82.3276	62.9883	82.2765	62.9883	82.3742	62.9883	82.2755	62.9883	82.4315	62.9883	82.2917	62.9883	82.4966	62.9883	82.3246	62.9883	82.5665	62.9883	82.3726	62.9883	82.6388	62.9883	82.4334	62.9883	82.7112	62.9883	82.504	62.9883	82.7825	62.9883	82.5811	62.9883	82.8518	62.9883	82.6614	62.9883	82.9191	62.9883	82.7419	62.9883	82.984	62.9883	82.8203	62.9883	83.046	62.9883	82.895	62.9883	83.1032	62.9883	82.965	62.9883	83.1528	62.9883	83.0297	62.9883	83.1911	62.9883	83.0884	62.9883	83.2143	62.9883	83.1394	62.9883	83.2202	62.9883	83.1805	62.9883	83.2084
64.4531	82.5895	64.4531	82.6242	64.4531	82.5704	64.4531	82.6722	64.4531	82.5682	64.4531	82.7307	64.4531	82.5832	64.4531	82.7965	64.4531	82.615	64.4531	82.8664	64.4531	82.6617	64.4531	82.9376	64.4531	82.721	64.4531	83.0074	64.4531	82.7895	64.4531	83.0745	64.4531	82.8639	64.4531	83.1378	64.4531	82.9407	64.4531	83.1972	64.4531	83.0167	64.4531	83.2529	64.4531	83.0896	64.4531	83.3046	64.4531	83.1578	64.4531	83.3517	64.4531	83.2206	64.4531	83.3919	64.4531	83.2777	64.4531	83.4226	64.4531	83.3289	64.4531	83.4408	64.4531	83.3732	64.4531	83.4445	64.4531	83.4089	64.4531	83.4334
67.3828	83.077	67.3828	83.1051	67.3828	83.0634	67.3828	83.1455	67.3828	83.0659	67.3828	83.1949	67.3828	83.0848	67.3828	83.2498	67.3828	83.1192	67.3828	83.3064	67.3828	83.1672	67.3828	83.3614	67.3828	83.2257	67.3828	83.4117	67.3828	83.291	67.3828	83.4552	67.3828	83.3587	67.3828	83.4911	67.3828	83.4248	67.3828	83.5195	67.3828	83.4853	67.3828	83.5418	67.3828	83.5372	67.3828	83.5599	67.3828	83.5787	67.3828	83.5757	67.3828	83.6092	67.3828	83.5906	67.3828	83.6294	67.3828	83.6049	67.3828	83.6406	67.3828	83.6183	67.3828	83.6449	67.3828	83.6297	67.3828	83.6438	67.3828	83.6384
68.8477	83.2218	68.8477	83.2537	68.8477	83.205	68.8477	83.2979	68.8477	83.2047	68.8477	83.351	68.8477	83.2213	68.8477	83.4088	68.8477	83.2538	68.8477	83.4669	68.8477	83.3	68.8477	83.5213	68.8477	83.3568	68.8477	83.5684	68.8477	83.4199	68.8477	83.6056	68.8477	83.4849	68.8477	83.6319	68.8477	83.5473	68.8477	83.6477	68.8477	83.6028	68.8477	83.6549	68.8477	83.6482	68.8477	83.6567	68.8477	83.6816	68.8477	83.6562	68.8477	83.7024	68.8477	83.6564	68.8477	83.7118	68.8477	83.6591	68.8477	83.7118	68.8477	83.6649	68.8477	83.7054	68.8477	83.6735	68.8477	83.6954	68.8477	83.6841
71.7773	83.5888	71.7773	83.6178	71.7773	83.5721	71.7773	83.6562	71.7773	83.5695	71.7773	83.7001	71.7773	83.5818	71.7773	83.7452	71.7773	83.6081	71.7773	83.7872	71.7773	83.6466	71.7773	83.8218	71.7773	83.6938	71.7773	83.8457	71.7773	83.7458	71.7773	83.8567	71.7773	83.7977	71.7773	83.8544	71.7773	83.8447	71.7773	83.84	71.7773	83.8821	71.7773	83.8168	71.7773	83.9066	71.7773	83.7891	71.7773	83.9161	71.7773	83.7623	71.7773	83.9103	71.7773	83.741	71.7773	83.8909	71.7773	83.7291	71.7773	83.8616	71.7773	83.7286	71.7773	83.8269	71.7773	83.7399	71.7773	83.7921	71.7773	83.7619
74.707	83.883	74.707	83.913	74.707	83.8645	74.707	83.9511	74.707	83.8596	74.707	83.993	74.707	83.8693	74.707	84.0344	74.707	83.8929	74.707	84.0704	74.707	83.9284	74.707	84.0968	74.707	83.9725	74.707	84.1102	74.707	84.0209	74.707	84.1085	74.707	84.0683	74.707	84.0914	74.707	84.1095	74.707	84.0604	74.707	84.1395	74.707	84.0193	74.707	84.1545	74.707	83.9735	74.707	84.1522	74.707	83.9295	74.707	84.1324	74.707	83.8937	74.707	84.0971	74.707	83.8714	74.707	84.0508	74.707	83.866	74.707	83.9993	74.707	83.8784	74.707	83.9494	74.707	83.9073
77.6367	83.991	77.6367	84.0177	77.6367	83.9783	77.6367	84.0552	77.6367	83.9816	77.6367	84.0993	77.6367	84.0016	77.6367	84.1451	77.6367	84.0373	77.6367	84.1876	77.6367	84.0864	77.6367	84.2219	77.6367	84.1451	77.6367	84.244	77.6367	84.2084	77.6367	84.2512	77.6367	84.2706	77.6367	84.2424	77.6367	84.3258	77.6367	84.2189	77.6367	84.3683	77.6367	84.1843	77.6367	84.3935	77.6367	84.144	77.6367	84.3983	77.6367	84.105	77.6367	84.3821	77.6367	84.0746	77.6367	84.3465	77.6367	84.0587	77.6367	84.296	77.6367	84.0614	77.6367	84.2369	77.6367	84.0836	77.6367	84.1769	77.6367	84.1236
