Frequency Spectrum for Input Signal

Data Shown:    ART 715-A MK4 (RCF)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	57.9
23	60.1
23.6	59.8
24	58.5
25	58.6
25.8	59.3
26.5	59.5
27.2	59.8
28	61.8
29	63.1
30	62.8
30.7	62.4
31.5	62.8
32.5	65.9
33.5	68.4
34.5	70.5
35.5	73.1
36.5	75.4
37.5	77.5
38.7	79.8
40	82.4
41.2	84.3
42.5	85.8
43.7	87.3
45	88.9
46.2	90.4
47.5	91.8
48.7	92.7
50	93.6
51.5	94.4
53	95.4
54.5	96.6
56	97.7
58	98.7
60	99.6
61.5	100.6
63	101.4
65	102.1
67	102.7
69	103.3
71	104.1
73	104.9
75	105.9
77.5	106.5
80	107.2
82.5	107.9
85	108.5
87.5	109
90	109.2
92.5	109.1
95	108.8
97.5	108.3
100	107.8
103	107.4
106	107.3
109	107.4
112	107.7
115	107.9
118	108
122	107.9
125	107.8
128	107.6
132	107.4
136	107.2
140	107
145	106.8
150	106.7
155	106.6
160	106.5
165	106.6
170	106.9
175	107.2
180	107.2
185	107
190	106.8
195	106.6
200	106.2
206	105.6
212	104.8
218	104.3
224	105.1
230	106.1
236	106.7
240	106.8
250	106.5
258	106.3
265	106
272	105.9
280	105.8
290	106
300	106.1
307	106.1
315	106.1
325	106.2
335	106.3
345	106.4
355	106.5
365	106.7
375	106.9
387	107
400	106.9
412	106.4
425	106.1
437	106
450	106
462	106.4
475	106.7
487	106.4
500	106.1
515	106.2
530	106.4
545	106.6
560	106.2
580	105.5
600	104.9
615	104.3
630	103.6
650	103.2
670	103.1
690	103.5
710	104.3
730	104.7
750	104.4
775	103.9
800	103.6
825	103.4
850	103.2
875	103.2
900	104.2
925	105.7
950	106.5
975	105.9
1000	104.5
1030	102.4
1060	99.8
1090	98
1120	97.5
1150	97.5
1180	97.5
1220	97.4
1250	97.4
1280	98
1320	98.6
1360	98.6
1400	97.7
1450	96.9
1500	95.7
1550	93.5
1600	92.7
1650	93.7
1700	94.9
1750	96
1800	96.4
1850	97.5
1900	99.3
1950	100.1
2000	100.7
2060	101.5
2120	102.2
2180	102
2240	101.4
2300	100.5
2360	99.8
2400	100.3
2500	100.2
2580	99.8
2650	99.2
2720	99.5
2800	100.1
2900	99.9
3000	99.4
3070	99.8
3150	100.6
3250	100.6
3350	100.2
3450	100.2
3550	100
3650	99.9
3750	100.1
3870	99.9
4000	99.5
4120	99.9
4250	99.7
4370	100
4500	100.9
4620	101
4750	100.8
4870	100.4
5000	99.6
5150	98.9
5300	99.2
5450	100.6
5600	101.1
5800	100.7
6000	100.3
6150	100.1
6300	99.4
6500	99.5
6700	101.5
6900	101.9
7100	100.8
7300	100
7500	99.2
7750	99.4
8000	100.9
8250	101.4
8500	100.8
8750	99.2
9000	98.8
9250	102.2
9500	104
9750	102.8
10000	101.5
10300	102.8
10600	103.3
10900	102.2
11200	100.7
11500	102
11800	102.5
12200	101.1
12500	101.3
12800	102.9
13200	104.5
13600	105.2
14000	105
14500	104.2
15000	101.9
15500	100
16000	99.8
16500	97.8
17000	93.4
17500	94.1
18000	91.6
18500	81
19000	66.1
19500	59.4
20000	61.8
20600	64.6
21200	64.3
21800	59.9
22400	51.9
