22.4	55.1
23	56.9
23.6	58.6
24	60.3
25	62
25.8	63.7
26.5	65.4
27.2	67.1
28	69.2
29	71.7
30	73.5
30.7	75
31.5	76.4
32.5	78.1
33.5	80
34.5	81.4
35.5	82.7
36.5	84.2
37.5	85.5
38.7	86.7
40	87.8
41.2	88.8
42.5	89.6
43.7	90.6
45	91.6
46.2	92.3
47.5	93.3
48.7	94.5
50	95.4
51.5	96.4
53	97.4
54.5	98.2
56	98.8
58	99.5
60	100.2
61.5	100.7
63	101
65	101.4
67	101.8
69	102.2
71	102.5
73	102.7
75	103
77.5	103.2
80	103.6
82.5	103.9
85	104.1
87.5	104.1
90	104
92.5	103.9
95	103.7
97.5	103.6
100	103.4
103	103.2
106	102.9
109	102.6
112	102.4
115	102.1
118	101.8
122	101.5
125	101.1
128	100.6
132	100
136	99.2
140	98.4
145	97.8
150	97.1
155	96.7
160	96.4
165	96.3
170	96.4
175	96.7
180	97
185	97.4
190	97.7
195	97.9
200	98.1
206	98.2
212	98.1
218	97.9
224	97.6
230	97.4
236	97.3
240	97.2
250	96.8
258	96.1
265	95.4
272	94.8
280	94.6
290	94.6
300	94.9
307	95.1
315	95.3
325	95.5
335	95.8
345	96.1
355	96.3
365	96.2
375	95.7
387	95.1
400	94.5
412	94.1
425	94
437	93.8
450	93.3
462	91.8
475	89.3
487	86.4
500	83.2
515	81
530	80.2
545	80.6
560	82.4
580	84.5
600	85.9
615	86.3
630	85.5
650	84
670	83.1
690	83.2
710	84.1
730	85.3
750	85.8
775	85.5
800	84.5
825	83.2
850	82.2
875	81.5
900	80.9
925	80.7
950	80.6
975	81.2
1000	82.1
1030	82.3
1060	82
1090	81.1
1120	80.6
1150	81.2
1180	82.3
1220	83.2
1250	83.5
1280	83.3
1320	82.5
1360	81.1
1400	79.3
1450	77.1
1500	75
1550	73.5
1600	72
1650	70
1700	67.8
1750	65.6
1800	64.4
1850	64.6
1900	65.7
1950	67
2000	68
2060	68.8
2120	69.2
2180	69.4
2240	69.4
2300	68.9
2360	69
2400	69.8
2500	70.8
2580	72.1
2650	72.7
2720	72.6
2800	72.1
2900	71.4
3000	70.6
3070	69.9
3150	69.4
3250	68.9
3350	68.3
3450	68.4
3550	69.1
3650	70.5
3750	71.7
3870	71.8
4000	71.1
4120	69.8
4250	68.8
4370	68.6
4500	68.9
4620	69.4
4750	69.7
4870	70.1
5000	69.9
5150	69.4
5300	69
5450	68.7
5600	69.1
5800	69.7
6000	69.6
6150	68.7
6300	67.7
6500	66.8
6700	66.8
6900	67.5
7100	68.3
7300	68.9
7500	69
7750	69.2
8000	69.5
8250	70.2
8500	71.1
8750	71.4
9000	71.2
9250	70.4
9500	69.4
9750	68.9
10000	68.8
10300	68.8
10600	68.5
10900	67.6
11200	66
11500	63.6
11800	61.1
12200	58.9
12500	57.6
12800	58
13200	58.7
13600	59.7
14000	60.4
14500	60.3
15000	60.7
15500	60.7
16000	60.6
16500	60.1
17000	58.5
17500	56.4
18000	53.8
18500	51.1
19000	48.7
19500	46.8
20000	45.3
20600	44.4
21200	43.9
21800	43.6
22400	43.2
