22.4	58
23	59.5
23.6	60.9
24	62.2
25	63.6
25.8	65
26.5	66.4
27.2	67.8
28	69.8
29	72.1
30	73.8
30.7	75.2
31.5	76.5
32.5	78.2
33.5	80
34.5	81.3
35.5	82.6
36.5	84.1
37.5	85.4
38.7	86.6
40	87.6
41.2	88.6
42.5	89.5
43.7	90.5
45	91.4
46.2	92.2
47.5	93.2
48.7	94.4
50	95.3
51.5	96.3
53	97.4
54.5	98.2
56	98.7
58	99.4
60	100.1
61.5	100.6
63	101
65	101.3
67	101.7
69	102.1
71	102.4
73	102.7
75	102.9
77.5	103.3
80	103.6
82.5	104
85	104.1
87.5	104.1
90	104.1
92.5	104
95	103.9
97.5	103.8
100	103.6
103	103.4
106	103.2
109	102.9
112	102.7
115	102.5
118	102.3
122	102
125	101.7
128	101.2
132	100.6
136	99.9
140	99.2
145	98.5
150	97.9
155	97.4
160	97
165	96.8
170	96.7
175	96.9
180	97.1
185	97.4
190	97.7
195	97.9
200	98.2
206	98.3
212	98.2
218	98
224	97.8
230	97.7
236	97.8
240	97.9
250	97.6
258	97
265	95.9
272	94.8
280	93.9
290	93.4
300	93.3
307	93.4
315	93.7
325	94
335	94.4
345	94.7
355	94.9
365	94.9
375	94.7
387	94.6
400	94.6
412	95
425	95.5
437	95.8
450	95.7
462	95.2
475	94.2
487	93.1
500	91.9
515	90.7
530	89.3
545	87.7
560	86.1
580	84.6
600	83.8
615	83.7
630	83.7
650	83.5
670	83.2
690	82.9
710	83.4
730	84.8
750	86.5
775	87.9
800	88.4
825	88.4
850	88.1
875	88
900	88.2
925	88.2
950	87.6
975	86.3
1000	85.1
1030	84.4
1060	84.9
1090	86.1
1120	87.3
1150	88.2
1180	88.6
1220	88.7
1250	88.5
1280	87.9
1320	86.9
1360	84.9
1400	82.4
1450	79.8
1500	76.9
1550	75.1
1600	73.9
1650	73.1
1700	72.9
1750	72.3
1800	71.7
1850	71.5
1900	71.6
1950	72.3
2000	73.6
2060	74.2
2120	74.2
2180	73.7
2240	72.9
2300	72.6
2360	72.9
2400	73.3
2500	73.8
2580	73.8
2650	73.7
2720	73.1
2800	72.1
2900	71.3
3000	70.5
3070	70.2
3150	70.2
3250	69.9
3350	69.2
3450	68.6
3550	68.2
3650	68.2
3750	68.7
3870	69
4000	69.1
4120	69
4250	69.2
4370	70.2
4500	71
4620	71.9
4750	72
4870	71.7
5000	71.4
5150	70.9
5300	70.4
5450	70.2
5600	69.8
5800	70.1
6000	70.8
6150	71.3
6300	71.3
6500	70.8
6700	69.8
6900	68.9
7100	68.4
7300	68.1
7500	67.9
7750	67.8
8000	67.7
8250	67
8500	66.5
8750	66.3
9000	65.8
9250	66.4
9500	67.4
9750	68.6
10000	70.1
10300	71
10600	71.2
10900	70.9
11200	69.2
11500	66.9
11800	64.2
12200	61
12500	58.7
12800	57.7
13200	57.4
13600	58.3
14000	59
14500	59.4
15000	59.6
15500	59.2
16000	58.8
16500	57.6
17000	55.8
17500	53.7
18000	51.9
18500	50.6
19000	50
19500	50.2
20000	50.5
20600	51.1
21200	51.7
21800	52.1
22400	52.5
