22.4	49.4
23	52
23.6	54.6
24	57.1
25	59.6
25.8	62.1
26.5	64.6
27.2	66.7
28	69.4
29	72.3
30	74.3
30.7	75.9
31.5	77.4
32.5	79.2
33.5	81.2
34.5	82.6
35.5	84
36.5	85.6
37.5	87
38.7	88.3
40	89.5
41.2	90.6
42.5	91.6
43.7	92.7
45	93.8
46.2	94.6
47.5	95.6
48.7	96.6
50	97.4
51.5	98.3
53	99.2
54.5	99.9
56	100.4
58	101
60	101.6
61.5	102.1
63	102.4
65	102.7
67	103.1
69	103.3
71	103.6
73	103.8
75	104
77.5	104.2
80	104.6
82.5	104.8
85	104.9
87.5	104.8
90	104.7
92.5	104.5
95	104.4
97.5	104.2
100	103.8
103	103.4
106	103.1
109	102.7
112	102.4
115	102
118	101.7
122	101.2
125	100.7
128	100.2
132	99.6
136	99.2
140	99
145	98.9
150	98.9
155	99
160	99
165	99.2
170	99.2
175	99.4
180	99.4
185	99.4
190	99.4
195	99.4
200	99.3
206	99.1
212	99
218	98.8
224	98.4
230	98.1
236	97.8
240	97.6
250	97.6
258	97.8
265	98.1
272	98.4
280	98.8
290	99.3
300	99.9
307	100.6
315	101.1
325	101.6
335	101.9
345	101.9
355	101.8
365	101.6
375	101.3
387	101
400	100.8
412	100.6
425	100.4
437	100.2
450	100
462	99.8
475	99.7
487	99.5
500	99.3
515	99
530	98.7
545	98.5
560	98.4
580	98.7
600	99.1
615	99.4
630	99.3
650	99
670	98.6
690	98.4
710	98.5
730	98.6
750	98.7
775	98.5
800	98.2
825	97.8
850	97.2
875	96.8
900	96.1
925	95.1
950	94.1
975	93.4
1000	93.3
1030	94.2
1060	95.5
1090	97
1120	98.3
1150	99.1
1180	99.5
1220	99.5
1250	99.1
1280	98.6
1320	98.1
1360	97.9
1400	97.6
1450	97.3
1500	96.8
1550	96
1600	95
1650	93.9
1700	93.1
1750	92.6
1800	92.4
1850	92.2
1900	91.6
1950	90.6
2000	89.6
2060	88.9
2120	88.1
2180	87.2
2240	86.6
2300	86
2360	86.6
2400	88.2
2500	89.9
2580	91.7
2650	93.1
2720	94
2800	94.7
2900	95
3000	94.9
3070	94.6
3150	94.4
3250	94
3350	93.8
3450	93.6
3550	93.3
3650	93.1
3750	92.8
3870	92.4
4000	92.2
4120	91.8
4250	91.3
4370	91
4500	90.5
4620	90.4
4750	90.7
4870	91.4
5000	92.2
5150	92.9
5300	93.5
5450	93.9
5600	94.1
5800	94.2
6000	93.8
6150	93
6300	92
6500	91.1
6700	90.7
6900	90.8
7100	91.2
7300	91.8
7500	92.3
7750	92.6
8000	92.8
8250	92.6
8500	92
8750	91.1
9000	90.4
9250	90.4
9500	91.1
9750	92.2
10000	92.9
10300	92.9
10600	92
10900	90.8
11200	89.2
11500	87.6
11800	86.1
12200	84.9
12500	84.1
12800	83.7
13200	83.8
13600	84
14000	84.2
14500	84.7
15000	85.6
15500	86.4
16000	87.1
16500	86.9
17000	85.7
17500	83.5
18000	80.6
18500	78.1
19000	76.2
19500	76.1
20000	77.3
20600	78.5
21200	79.6
21800	80.9
22400	82.1
