22.4	41.1
23	44.1
23.6	47.1
24	50.1
25	53.1
25.8	56
26.5	59
27.2	61.9
28	65.4
29	69
30	71.4
30.7	73.3
31.5	75.1
32.5	77.2
33.5	79.4
34.5	81
35.5	82.5
36.5	84.2
37.5	85.6
38.7	86.8
40	87.9
41.2	88.9
42.5	89.8
43.7	90.7
45	91.6
46.2	92.4
47.5	93.4
48.7	94.5
50	95.4
51.5	96.5
53	97.6
54.5	98.4
56	99
58	99.7
60	100.4
61.5	100.9
63	101.2
65	101.6
67	102
69	102.3
71	102.6
73	102.8
75	103
77.5	103.4
80	103.8
82.5	104.1
85	104.2
87.5	104.2
90	104.1
92.5	104
95	103.8
97.5	103.6
100	103.3
103	102.9
106	102.6
109	102.2
112	101.8
115	101.5
118	101.1
122	100.6
125	100
128	99.3
132	98.5
136	97.8
140	97.3
145	96.9
150	96.7
155	96.7
160	96.7
165	96.8
170	96.9
175	97
180	97.2
185	97.2
190	97.2
195	97.1
200	96.8
206	96.2
212	95.1
218	93.7
224	92.2
230	91
236	90.6
240	91
250	91.8
258	92.8
265	93.8
272	94.6
280	95.4
290	96.1
300	96.6
307	97
315	97.2
325	97.2
335	97
345	96.8
355	96.3
365	95.7
375	95.1
387	94.3
400	93.4
412	92.3
425	91
437	90
450	89.4
462	89.3
475	89.7
487	90.5
500	91.3
515	91.9
530	92.1
545	91.9
560	91.6
580	91.4
600	91.8
615	92.2
630	92.6
650	92.8
670	92.4
690	91.8
710	91.2
730	90.7
750	90.6
775	90.9
800	91.1
825	90.9
850	90.3
875	89.4
900	88.6
925	88
950	87.5
975	87.3
1000	87.6
1030	88.5
1060	89
1090	89.1
1120	88.4
1150	86.6
1180	85.3
1220	84.5
1250	84.6
1280	85.8
1320	86.9
1360	87.2
1400	86.3
1450	84.1
1500	81.2
1550	78.7
1600	76.8
1650	75.9
1700	75.7
1750	76
1800	76.7
1850	77.3
1900	77.8
1950	78.2
2000	78
2060	77.7
2120	77.4
2180	76.7
2240	76.7
2300	77
2360	77.7
2400	79.1
2500	80
2580	80.4
2650	80.5
2720	80.2
2800	79.9
2900	80
3000	79.8
3070	78.8
3150	77.6
3250	76
3350	74.7
3450	74.2
3550	73.8
3650	73.2
3750	72.6
3870	72.1
4000	71.7
4120	72.1
4250	72.6
4370	73.4
4500	74.2
4620	74.8
4750	75
4870	74
5000	71.9
5150	69.5
5300	67.2
5450	66.1
5600	66.9
5800	68.6
6000	70.2
6150	71.5
6300	71.8
6500	71.2
6700	70.2
6900	68.7
7100	67.4
7300	66.2
7500	65.5
7750	65.2
8000	65.1
8250	65
8500	65.6
8750	66
9000	66.6
9250	67.5
9500	67.9
9750	68.4
10000	68.5
10300	68.4
10600	67.8
10900	66.6
11200	64.8
11500	62.4
11800	60.2
12200	58.7
12500	58.5
12800	59.3
13200	60.3
13600	60.9
14000	60.4
14500	59.9
15000	59.7
15500	60
16000	60.3
16500	59.9
17000	58.7
17500	56.9
18000	55.2
18500	53.8
19000	52.4
19500	51.1
20000	49.7
20600	48.4
21200	47.3
21800	46.4
22400	45.5
