22.4	57.8
23	59.5
23.6	61.2
24	62.8
25	64.4
25.8	66
26.5	67.7
27.2	69.3
28	71.3
29	73.7
30	75.4
30.7	76.8
31.5	78.2
32.5	79.8
33.5	81.6
34.5	82.9
35.5	84.2
36.5	85.7
37.5	87
38.7	88.3
40	89.4
41.2	90.5
42.5	91.5
43.7	92.6
45	93.6
46.2	94.4
47.5	95.4
48.7	96.4
50	97.2
51.5	98.1
53	99
54.5	99.6
56	100.1
58	100.7
60	101.4
61.5	101.8
63	102.1
65	102.4
67	102.8
69	103
71	103.2
73	103.4
75	103.6
77.5	103.9
80	104.3
82.5	104.5
85	104.6
87.5	104.5
90	104.4
92.5	104.2
95	104
97.5	103.8
100	103.5
103	103.1
106	102.7
109	102.3
112	102
115	101.6
118	101.2
122	100.7
125	100.2
128	99.5
132	98.9
136	98.2
140	97.8
145	97.4
150	97.3
155	97.3
160	97.3
165	97.4
170	97.6
175	97.6
180	97.7
185	97.8
190	97.9
195	97.9
200	98
206	98
212	98
218	97.9
224	97.8
230	97.5
236	97.2
240	96.8
250	96.4
258	96.2
265	96.1
272	96.2
280	96.6
290	97.1
300	97.7
307	98.3
315	98.9
325	99.4
335	99.7
345	99.7
355	99.5
365	99.1
375	98.6
387	98.2
400	97.9
412	97.6
425	97.6
437	97.5
450	97.6
462	97.6
475	97.7
487	97.6
500	97.5
515	97.2
530	96.7
545	96.1
560	95.5
580	95.2
600	95
615	94.7
630	94.3
650	94
670	93.8
690	94.1
710	94.8
730	95.5
750	96
775	96
800	95.6
825	95
850	94.2
875	93.3
900	92.2
925	91.3
950	90.6
975	90.4
1000	91
1030	92.4
1060	93.7
1090	95.1
1120	96.2
1150	96.8
1180	97.2
1220	97.4
1250	97.2
1280	96.6
1320	95.7
1360	94.6
1400	93.6
1450	92.4
1500	91.2
1550	89.6
1600	87.3
1650	85.1
1700	83.2
1750	82.2
1800	82.5
1850	83
1900	83.6
1950	83.8
2000	83
2060	82.3
2120	81.5
2180	81.2
2240	82
2300	83.2
2360	84.9
2400	86.7
2500	88.3
2580	89.7
2650	90.6
2720	91
2800	90.8
2900	90.2
3000	89.5
3070	88.7
3150	87.7
3250	86.5
3350	85.5
3450	84.6
3550	84
3650	83.8
3750	83.6
3870	83.8
4000	84.1
4120	84.9
4250	86.1
4370	87.3
4500	88.5
4620	89.4
4750	89.6
4870	89.6
5000	88.6
5150	86.5
5300	84.2
5450	82.1
5600	81.2
5800	82.1
6000	83.8
6150	85.9
6300	87.3
6500	87.7
6700	87.3
6900	86
7100	83.9
7300	82.1
7500	80.8
7750	81.1
8000	83.1
8250	85.4
8500	87.6
8750	88.6
9000	88.3
9250	87.6
9500	86.8
9750	86.6
10000	87
10300	87.2
10600	86.7
10900	85.5
11200	83.4
11500	81.2
11800	79.7
12200	78.5
12500	77.8
12800	77.9
13200	78.5
13600	79.5
14000	81.1
14500	82.6
15000	83.6
15500	84.3
16000	84
16500	82.1
17000	79.4
17500	76.3
18000	73.5
18500	73.1
19000	74.1
19500	75.6
20000	77.2
20600	78
21200	78.2
21800	78.5
22400	78.7
