22.4	72.8
23	73.4
23.6	74
24	74.5
25	75.1
25.8	75.6
26.5	76.1
27.2	76.7
28	77.5
29	78.4
30	79.2
30.7	79.8
31.5	80.4
32.5	81.1
33.5	82
34.5	82.6
35.5	83.4
36.5	84.3
37.5	85.2
38.7	86.2
40	87.2
41.2	88.2
42.5	89.2
43.7	90.4
45	91.6
46.2	92.5
47.5	93.7
48.7	95
50	96.1
51.5	97.2
53	98.4
54.5	99.3
56	100
58	100.7
60	101.5
61.5	102.1
63	102.5
65	102.9
67	103.4
69	103.7
71	104
73	104.2
75	104.5
77.5	104.8
80	105.1
82.5	105.4
85	105.4
87.5	105.4
90	105.2
92.5	105
95	104.8
97.5	104.6
100	104.2
103	103.8
106	103.4
109	103
112	102.7
115	102.4
118	102.1
122	101.7
125	101.3
128	100.9
132	100.6
136	100.5
140	100.5
145	100.6
150	100.7
155	100.8
160	100.8
165	100.9
170	101
175	101
180	100.8
185	100.6
190	100.3
195	99.9
200	99.5
206	98.9
212	97.8
218	96.5
224	95.4
230	94.9
236	95.5
240	97
250	98.6
258	99.9
265	100.6
272	100.9
280	101
290	101.2
300	101.3
307	101.5
315	101.7
325	101.7
335	101.7
345	101.5
355	101
365	100.5
375	99.9
387	99.3
400	98.8
412	98.2
425	97.7
437	97.2
450	96.9
462	97
475	97.5
487	98.1
500	98.7
515	99
530	99.1
545	99.2
560	99.5
580	100
600	100.7
615	101.3
630	101.8
650	102.2
670	102.4
690	102.5
710	102.5
730	102.4
750	102
775	101.3
800	100.4
825	99.4
850	98.5
875	97.9
900	97.5
925	97.4
950	97.9
975	98.8
1000	100
1030	101
1060	101.6
1090	101.6
1120	101.1
1150	100.3
1180	99.4
1220	98.6
1250	98.1
1280	98
1320	98.2
1360	98.4
1400	98.5
1450	98.3
1500	97.9
1550	97.4
1600	97
1650	96.5
1700	95.9
1750	95.1
1800	94.3
1850	93.4
1900	92.5
1950	91.6
2000	90.8
2060	90
2120	89.4
2180	89.1
2240	88.9
2300	89
2360	89.4
2400	89.9
2500	90.9
2580	92
2650	93
2720	93.8
2800	94.2
2900	94.3
3000	94.2
3070	93.8
3150	93.4
3250	93
3350	92.4
3450	91.9
3550	91.4
3650	90.8
3750	90.4
3870	90.4
4000	90.4
4120	90.5
4250	90.8
4370	90.9
4500	91.2
4620	92
4750	92.5
4870	93.2
5000	93.9
5150	94.1
5300	94.3
5450	94.5
5600	94.7
5800	95
6000	95
6150	94.9
6300	94.4
6500	93.7
6700	93
6900	92.3
7100	91.7
7300	91.4
7500	91.4
7750	91.9
8000	92.6
8250	92.9
8500	92.8
8750	92.6
9000	92.3
9250	92.2
9500	92.2
9750	92.1
10000	92
10300	91.9
10600	91.6
10900	90.9
11200	89.8
11500	88
11800	86
12200	84.9
12500	84.6
12800	85.1
13200	85.7
13600	85.6
14000	85
14500	84.7
15000	85
15500	85.3
16000	84.6
16500	82.9
17000	79.7
17500	76.8
18000	75.3
18500	75.2
19000	76.1
19500	77.4
20000	78.4
20600	79.1
21200	79.4
21800	79.7
22400	79.9
