22.4	57.7
23	59.4
23.6	61
24	62.7
25	64.3
25.8	66
26.5	67.6
27.2	69.2
28	71.2
29	73.6
30	75.3
30.7	76.6
31.5	78
32.5	79.6
33.5	81.4
34.5	82.6
35.5	83.9
36.5	85.4
37.5	86.7
38.7	87.9
40	89
41.2	90.1
42.5	91
43.7	92.1
45	93.1
46.2	93.9
47.5	94.9
48.7	95.9
50	96.7
51.5	97.6
53	98.5
54.5	99.2
56	99.7
58	100.3
60	100.9
61.5	101.4
63	101.6
65	102
67	102.3
69	102.5
71	102.8
73	102.9
75	103.2
77.5	103.4
80	103.8
82.5	104.1
85	104.2
87.5	104.1
90	104
92.5	103.8
95	103.7
97.5	103.5
100	103.2
103	102.8
106	102.5
109	102.1
112	101.8
115	101.4
118	101
122	100.6
125	100
128	99.4
132	98.5
136	97.6
140	96.8
145	96
150	95.4
155	95.1
160	94.9
165	94.9
170	94.9
175	95.1
180	95.2
185	95.4
190	95.5
195	95.7
200	96
206	96.2
212	96.4
218	96.5
224	96.6
230	96.7
236	96.6
240	96.2
250	95.6
258	94.9
265	94.2
272	93.8
280	93.7
290	94
300	94.5
307	95.3
315	96
325	96.7
335	97.2
345	97.4
355	97.3
365	97
375	96.7
387	96.3
400	95.8
412	95.3
425	94.7
437	94.1
450	93.5
462	93.1
475	92.9
487	93
500	93.2
515	93.5
530	93.4
545	92.9
560	92.2
580	91.4
600	90.8
615	90.2
630	89.6
650	89.1
670	88.8
690	89.1
710	89.7
730	90.3
750	90.6
775	90.6
800	90.1
825	89.4
850	88.6
875	88
900	87.5
925	87.2
950	86.8
975	86.5
1000	86.4
1030	86.9
1060	87.8
1090	88.9
1120	90
1150	90.9
1180	91.8
1220	92.4
1250	92.5
1280	91.8
1320	90
1360	87.7
1400	85.4
1450	83.3
1500	81.7
1550	79.6
1600	77.3
1650	75.5
1700	74.4
1750	74.7
1800	76.1
1850	77.5
1900	78.7
1950	79.3
2000	79.3
2060	78.7
2120	78.3
2180	78.2
2240	78.5
2300	79.7
2360	80.9
2400	81.9
2500	82.5
2580	82.5
2650	82.2
2720	81.6
2800	80.6
2900	79.4
3000	77.9
3070	76.6
3150	76.2
3250	76.6
3350	77.2
3450	78
3550	78.8
3650	78.9
3750	79.2
3870	79.9
4000	80.4
4120	81.1
4250	81.9
4370	82
4500	82
4620	81.9
4750	81.4
4870	80.8
5000	79.9
5150	78.6
5300	77.4
5450	76.9
5600	77.2
5800	77.9
6000	78.8
6150	79.1
6300	78.6
6500	77.5
6700	76.2
6900	74.9
7100	74.1
7300	74.4
7500	75.2
7750	76.7
8000	78.3
8250	79.2
8500	79.2
8750	78.2
9000	76.9
9250	75.8
9500	75.3
9750	75.7
10000	75.7
10300	75.3
10600	74.2
10900	72.4
11200	71
11500	69.5
11800	68.1
12200	66.8
12500	65.5
12800	65.3
13200	65.3
13600	65
14000	64.9
14500	65.1
15000	65.9
15500	67.4
16000	68
16500	67
17000	65
17500	62.4
18000	60
18500	59
19000	58.3
19500	58.1
20000	58.4
20600	58.2
21200	58
21800	57.9
22400	57.8
