22.4	47.7
23	47.7
23.6	47.6
24	47.6
25	47.6
25.8	47.2
26.5	52.4
27.2	59
28	64.4
29	69.2
30	72.1
30.7	74.2
31.5	76.2
32.5	78.4
33.5	80.8
34.5	82.4
35.5	83.9
36.5	85.7
37.5	87.1
38.7	88.5
40	89.7
41.2	90.8
42.5	91.8
43.7	93
45	94
46.2	94.8
47.5	95.8
48.7	96.8
50	97.6
51.5	98.4
53	99.3
54.5	100
56	100.5
58	101.1
60	101.7
61.5	102.2
63	102.5
65	102.9
67	103.2
69	103.5
71	103.8
73	104
75	104.2
77.5	104.4
80	104.8
82.5	105.1
85	105.2
87.5	105.1
90	105
92.5	104.8
95	104.7
97.5	104.4
100	104.1
103	103.8
106	103.5
109	103.1
112	102.8
115	102.5
118	102.2
122	101.9
125	101.4
128	101
132	100.6
136	100.4
140	100.2
145	100.2
150	100.3
155	100.4
160	100.5
165	100.6
170	100.7
175	100.8
180	100.9
185	100.8
190	100.7
195	100.6
200	100.4
206	100.2
212	100
218	99.7
224	99.2
230	98.7
236	98.5
240	98.5
250	98.9
258	99.3
265	99.8
272	100.2
280	100.7
290	101.2
300	101.8
307	102.3
315	102.8
325	103.2
335	103.5
345	103.6
355	103.5
365	103.3
375	102.9
387	102.6
400	102.3
412	102
425	101.7
437	101.4
450	101
462	100.9
475	100.9
487	100.9
500	100.9
515	100.9
530	100.8
545	100.9
560	101
580	101.3
600	101.6
615	101.6
630	101.4
650	100.9
670	100.4
690	100.1
710	100
730	100
750	100.1
775	100.1
800	100
825	99.9
850	99.7
875	99.5
900	98.9
925	97.8
950	96.4
975	95.2
1000	94.6
1030	95.2
1060	96.5
1090	98
1120	99.4
1150	100.1
1180	100.1
1220	99.7
1250	99
1280	98.5
1320	98.2
1360	98.2
1400	98.2
1450	98
1500	97.5
1550	96.6
1600	95.7
1650	94.8
1700	94.2
1750	93.9
1800	94
1850	94.5
1900	95
1950	95.5
2000	95.7
2060	95.8
2120	96
2180	96.2
2240	96.4
2300	96.5
2360	96.5
2400	96.5
2500	96.5
2580	96.4
2650	96.4
2720	96.4
2800	96.7
2900	97
3000	97.1
3070	97.3
3150	97.4
3250	97.6
3350	98
3450	98.2
3550	98.3
3650	98.4
3750	98.3
3870	98
4000	97.8
4120	97.6
4250	97.7
4370	98
4500	98.5
4620	98.9
4750	99.3
4870	99.5
5000	99.4
5150	99.2
5300	98.8
5450	98.5
5600	98.6
5800	99
6000	99.5
6150	99.8
6300	99.6
6500	99.1
6700	98.4
6900	97.8
7100	97.4
7300	97.4
7500	97.7
7750	98
8000	98.3
8250	98.2
8500	98.1
8750	98.1
9000	98.2
9250	98.5
9500	98.8
9750	99
10000	99.1
10300	99.2
10600	99.2
10900	99.1
11200	98.5
11500	97.2
11800	95.2
12200	93.4
12500	92.2
12800	92.3
13200	93.2
13600	93.8
14000	94.2
14500	94.5
15000	94.6
15500	95.1
16000	95.5
16500	95.3
17000	94.6
17500	93
18000	90.8
18500	88.4
19000	85.7
19500	83.7
20000	82.5
20600	81.8
21200	81.5
21800	81.4
22400	81.2
